Dim1,Dim2,Word,Epoch
-105.16278076171875,12.142550468444824,retrieving,Epoch_10
-54.77374267578125,87.8935775756836,hearty,Epoch_10
-15.341832160949707,-53.93027877807617,fig,Epoch_10
75.616455078125,21.94628143310547,contains,Epoch_10
0.42732828855514526,91.0696029663086,directions,Epoch_10
6.02757453918457,5.898900032043457,goodbye,Epoch_10
4.931127548217773,102.5285415649414,ferguson,Epoch_10
40.89537048339844,32.31290054321289,divided,Epoch_10
-10.297554969787598,26.213340759277344,rowboat,Epoch_10
-34.43623733520508,-25.973745346069336,gum,Epoch_10
46.9119987487793,-14.726758003234863,lantern,Epoch_10
-52.69717025756836,-19.055593490600586,chinese,Epoch_10
103.17737579345703,11.228595733642578,bouncing,Epoch_10
29.285606384277344,-28.954730987548828,lightning,Epoch_10
22.18466567993164,-55.85417938232422,rocked,Epoch_10
53.2540168762207,-38.879425048828125,lunch,Epoch_10
-1.5186606645584106,89.3227310180664,correctly,Epoch_10
-11.684614181518555,-13.489496231079102,hiking,Epoch_10
26.40425682067871,-36.78465270996094,puppies,Epoch_10
-5.129143238067627,-73.1155776977539,black,Epoch_10
-56.87698745727539,-36.984554290771484,vein,Epoch_10
-71.32327270507812,-16.15336036682129,sewed,Epoch_10
-85.65486907958984,-55.81977844238281,route,Epoch_10
56.11494827270508,92.50977325439453,observed,Epoch_10
-28.648042678833008,-50.72732162475586,knob,Epoch_10
22.464038848876953,-93.99658966064453,breathe,Epoch_10
-91.05191040039062,-23.20856475830078,boo,Epoch_10
48.15098571777344,-32.19526672363281,rides,Epoch_10
-12.849804878234863,49.00922393798828,lena,Epoch_10
-22.729433059692383,-47.18732452392578,mist,Epoch_10
-43.33846664428711,48.6788330078125,cheering,Epoch_10
3.6281871795654297,-42.509185791015625,thicker,Epoch_10
-63.196659088134766,-66.41091918945312,waits,Epoch_10
15.351686477661133,-20.92122459411621,texas,Epoch_10
43.33671188354492,-74.83592224121094,crude,Epoch_10
-90.7637939453125,-8.957453727722168,wailed,Epoch_10
-12.314217567443848,-10.610818862915039,heights,Epoch_10
-44.6837043762207,-24.82849884033203,pins,Epoch_10
43.24420928955078,65.16175842285156,abandoned,Epoch_10
35.45444869995117,44.67060852050781,magnetic,Epoch_10
41.691226959228516,32.18415069580078,identified,Epoch_10
-19.49920082092285,21.753070831298828,covers,Epoch_10
4.956691265106201,-89.62958526611328,clay,Epoch_10
-28.06039047241211,-100.67893981933594,claus,Epoch_10
-63.2845458984375,69.07740020751953,jars,Epoch_10
-14.62951946258545,101.86402893066406,work,Epoch_10
-14.23738956451416,-61.21936798095703,sponge,Epoch_10
24.49846649169922,-89.376220703125,freezing,Epoch_10
-61.03536605834961,53.751583099365234,fourth,Epoch_10
98.59188079833984,-14.810014724731445,pouch,Epoch_10
-21.13925552368164,87.5837173461914,worried,Epoch_10
-7.023674488067627,-53.508216857910156,lot,Epoch_10
-26.273155212402344,58.09032440185547,hardware,Epoch_10
65.66117095947266,48.976009368896484,anger,Epoch_10
-47.66615295410156,-74.50450897216797,lang,Epoch_10
-79.81527709960938,-34.159244537353516,h,Epoch_10
39.89358139038086,-6.729143142700195,chocolate,Epoch_10
-51.82765197753906,-88.8392562866211,mike,Epoch_10
34.4161376953125,-66.74774169921875,crisp,Epoch_10
72.47679901123047,34.99709701538086,discovered,Epoch_10
84.91993713378906,-39.82945251464844,reindeer,Epoch_10
-91.14824676513672,-49.709476470947266,rosa,Epoch_10
2.7488181591033936,34.53715515136719,hilltop,Epoch_10
-21.252700805664062,87.9355697631836,worrying,Epoch_10
-44.1108512878418,-4.408073902130127,shelf,Epoch_10
62.33429718017578,-1.79219388961792,panted,Epoch_10
-34.21086883544922,-9.733280181884766,meaning,Epoch_10
-54.16366958618164,-33.5948600769043,scale,Epoch_10
42.22050476074219,-76.18855285644531,crowed,Epoch_10
-75.58431243896484,56.94511795043945,fort,Epoch_10
42.75276184082031,-100.6304931640625,crater,Epoch_10
26.153011322021484,-36.185977935791016,puffy,Epoch_10
-0.05896100029349327,-41.768409729003906,patrick,Epoch_10
7.116169452667236,7.087531566619873,goodness,Epoch_10
-66.52152252197266,-48.14702224731445,pages,Epoch_10
32.91005325317383,-47.389163970947266,plenty,Epoch_10
-17.999427795410156,-63.969635009765625,skins,Epoch_10
40.386070251464844,-29.10443687438965,robbed,Epoch_10
-30.909292221069336,84.37455749511719,fern,Epoch_10
47.38235855102539,19.08407211303711,languages,Epoch_10
-65.9579849243164,-28.6092472076416,losing,Epoch_10
-79.80345916748047,65.39498138427734,warned,Epoch_10
53.70504379272461,-22.947250366210938,yanked,Epoch_10
-60.247962951660156,69.66436767578125,mars,Epoch_10
29.698570251464844,-68.7859115600586,trucks,Epoch_10
29.04155731201172,61.04365539550781,antelope,Epoch_10
66.34687805175781,70.42903900146484,insist,Epoch_10
-12.10109806060791,78.82646179199219,merchant,Epoch_10
-51.200069427490234,-84.62545776367188,wiped,Epoch_10
48.21123123168945,35.59186553955078,sensitive,Epoch_10
-25.504066467285156,17.336267471313477,uses,Epoch_10
-15.155627250671387,-17.1857967376709,debt,Epoch_10
-69.34988403320312,8.672285079956055,pointer,Epoch_10
91.03861236572266,-3.221416473388672,washer,Epoch_10
20.144683837890625,-4.704370498657227,maker,Epoch_10
-28.428865432739258,-58.29917907714844,whipping,Epoch_10
-51.8429069519043,-87.43901062011719,type,Epoch_10
43.16020965576172,-37.167701721191406,ruts,Epoch_10
38.122779846191406,0.9257220029830933,sender,Epoch_10
47.59233093261719,-54.60856246948242,prompt,Epoch_10
20.489656448364258,-60.09730911254883,rip,Epoch_10
-42.850013732910156,48.714046478271484,cherry,Epoch_10
61.54072570800781,-32.70712661743164,stillness,Epoch_10
27.8159236907959,62.975563049316406,antennae,Epoch_10
-32.529266357421875,-16.756940841674805,fans,Epoch_10
72.15625,-46.20625686645508,proclaimed,Epoch_10
21.540388107299805,-94.7120361328125,broth,Epoch_10
16.085514068603516,70.44083404541016,enormously,Epoch_10
50.33549118041992,-6.527734756469727,tackle,Epoch_10
35.207176208496094,-93.73179626464844,treating,Epoch_10
-40.76645278930664,-29.334625244140625,pan,Epoch_10
17.950864791870117,-57.175289154052734,ron,Epoch_10
-11.658838272094727,39.34830856323242,mona,Epoch_10
-13.56379222869873,33.12595748901367,piano,Epoch_10
106.40912628173828,20.224424362182617,stalk,Epoch_10
53.283241271972656,-83.93632507324219,frail,Epoch_10
68.56629180908203,42.3838996887207,determined,Epoch_10
21.72641372680664,-87.65541076660156,praise,Epoch_10
-72.42666625976562,8.813935279846191,faint,Epoch_10
-11.770695686340332,-64.61599731445312,swims,Epoch_10
9.62735366821289,45.964134216308594,familiar,Epoch_10
-32.669090270996094,50.0804557800293,barefoot,Epoch_10
42.320457458496094,-98.48890686035156,gretel,Epoch_10
38.90526580810547,24.84796142578125,demanded,Epoch_10
-78.44662475585938,-65.81636047363281,beth,Epoch_10
-28.285865783691406,61.335350036621094,storeroom,Epoch_10
72.51335906982422,34.9090576171875,discouraged,Epoch_10
-47.04681396484375,-75.94852447509766,longed,Epoch_10
-65.41974639892578,-1.0502240657806396,noise,Epoch_10
-25.67660140991211,-88.55709075927734,fleas,Epoch_10
-22.018892288208008,-14.542289733886719,ends,Epoch_10
-46.913108825683594,63.759979248046875,gardeners,Epoch_10
28.761775970458984,-76.94619750976562,grasses,Epoch_10
-18.029926300048828,18.460466384887695,shivering,Epoch_10
-21.049604415893555,-6.007687091827393,halt,Epoch_10
-48.74736404418945,18.473539352416992,ramon,Epoch_10
73.08544921875,-9.29584789276123,backwards,Epoch_10
54.32246780395508,-1.1609176397323608,husband,Epoch_10
38.033573150634766,0.9148536920547485,center,Epoch_10
57.96563720703125,1.0041881799697876,hansel,Epoch_10
4.468301296234131,51.75431442260742,tallest,Epoch_10
-45.94054412841797,-39.947349548339844,leaning,Epoch_10
8.457590103149414,-21.002904891967773,mix,Epoch_10
-104.04898071289062,-7.0288615226745605,o,Epoch_10
16.201400756835938,-48.301612854003906,reading,Epoch_10
-52.83195495605469,57.39396667480469,maurice,Epoch_10
-25.333999633789062,75.30450439453125,hermit,Epoch_10
-12.108760833740234,22.15230369567871,funeral,Epoch_10
22.474409103393555,-60.28371047973633,risky,Epoch_10
-25.486997604370117,43.14262771606445,illegal,Epoch_10
-53.475345611572266,62.9536018371582,cargo,Epoch_10
-90.74717712402344,-17.19692611694336,joel,Epoch_10
54.252384185791016,-71.09837341308594,frightful,Epoch_10
-45.68811798095703,-32.49553298950195,dan,Epoch_10
-62.79612731933594,-59.15223693847656,rates,Epoch_10
-88.91002655029297,-1.5398672819137573,oil,Epoch_10
64.76949310302734,-22.0281925201416,schoolwork,Epoch_10
2.5923736095428467,8.224549293518066,label,Epoch_10
42.767417907714844,1.244965672492981,reckon,Epoch_10
-29.75078582763672,-97.7485122680664,glue,Epoch_10
7.065583229064941,-106.89320373535156,cloak,Epoch_10
57.206787109375,-72.07806396484375,friction,Epoch_10
26.90574836730957,-23.867116928100586,leaving,Epoch_10
54.81916809082031,40.1513786315918,adjectives,Epoch_10
-16.500009536743164,-9.210968971252441,head,Epoch_10
-9.164048194885254,33.625823974609375,genius,Epoch_10
30.647485733032227,95.93953704833984,cowardly,Epoch_10
-43.45576858520508,-80.54522705078125,slate,Epoch_10
56.118141174316406,92.5187759399414,absorb,Epoch_10
-50.09008026123047,-10.592301368713379,lying,Epoch_10
18.38866424560547,-43.62306594848633,stumps,Epoch_10
39.58388900756836,58.9092903137207,admiral,Epoch_10
56.93697738647461,75.32749938964844,otherwise,Epoch_10
12.129222869873047,-82.57887268066406,driver,Epoch_10
-29.972021102905273,-47.45463562011719,combs,Epoch_10
82.90677642822266,-59.62346649169922,strange,Epoch_10
-26.49476432800293,-6.034858226776123,ness,Epoch_10
-4.082213401794434,-11.028008460998535,spending,Epoch_10
34.92350769042969,-60.412296295166016,granite,Epoch_10
-31.427352905273438,41.8232307434082,shallow,Epoch_10
-58.968692779541016,-79.855224609375,aye,Epoch_10
13.198238372802734,41.055023193359375,vanished,Epoch_10
42.51310729980469,-45.385032653808594,flushed,Epoch_10
-31.319927215576172,27.145566940307617,canoe,Epoch_10
16.331050872802734,-30.66684913635254,pups,Epoch_10
-69.19109344482422,-3.6298635005950928,haul,Epoch_10
43.312965393066406,65.10591125488281,abandon,Epoch_10
-49.33347702026367,61.260318756103516,boarding,Epoch_10
10.629134178161621,5.55771017074585,checkup,Epoch_10
17.676849365234375,40.16110610961914,possessed,Epoch_10
13.011335372924805,-34.53645324707031,tugged,Epoch_10
17.191547393798828,21.238971710205078,snowstorm,Epoch_10
90.52554321289062,-55.1569938659668,stream,Epoch_10
37.649776458740234,-63.99040222167969,briskly,Epoch_10
-7.580227851867676,-58.43529510498047,stack,Epoch_10
5.229076385498047,-14.72463321685791,kisses,Epoch_10
-93.4265365600586,46.40629959106445,stormy,Epoch_10
41.58598327636719,32.419795989990234,dignified,Epoch_10
-11.649178504943848,8.063490867614746,gwen,Epoch_10
-34.16472625732422,45.79281234741211,peru,Epoch_10
57.74814224243164,2.6525893211364746,candles,Epoch_10
-65.5478744506836,-67.90288543701172,whiz,Epoch_10
-22.074237823486328,56.87743377685547,terrified,Epoch_10
24.04046058654785,-60.73423385620117,frisky,Epoch_10
-42.0028190612793,3.875192642211914,lonely,Epoch_10
-81.5145492553711,-64.74752807617188,baths,Epoch_10
-27.845653533935547,29.032684326171875,wherever,Epoch_10
-40.439571380615234,15.119683265686035,removing,Epoch_10
51.14824676513672,-58.097312927246094,strict,Epoch_10
54.81935501098633,40.161041259765625,adjective,Epoch_10
-90.85516357421875,-9.373988151550293,wayne,Epoch_10
-60.73960876464844,31.747560501098633,nearest,Epoch_10
27.31706428527832,21.86346435546875,differences,Epoch_10
83.47998809814453,-17.656116485595703,catcher,Epoch_10
-23.032089233398438,-33.37968063354492,box,Epoch_10
-28.916797637939453,-50.90174102783203,knobs,Epoch_10
-9.478550910949707,-42.58699417114258,matt,Epoch_10
-17.929227828979492,-80.76731872558594,smiled,Epoch_10
34.72745132446289,6.351565837860107,subway,Epoch_10
-39.763797760009766,-48.263614654541016,weeds,Epoch_10
-20.697021484375,-3.0207302570343018,softer,Epoch_10
46.507930755615234,23.71776580810547,massachusetts,Epoch_10
11.011536598205566,-28.837190628051758,loft,Epoch_10
36.47236633300781,41.065792083740234,companion,Epoch_10
35.68656921386719,-92.90694427490234,greedy,Epoch_10
-21.96921157836914,-42.83464813232422,heaped,Epoch_10
-9.874276161193848,-45.80563735961914,not,Epoch_10
40.18205261230469,-68.9443588256836,grouped,Epoch_10
65.06037902832031,-37.36388397216797,spelled,Epoch_10
78.39205169677734,35.66865539550781,disturb,Epoch_10
-19.159587860107422,-49.461822509765625,pits,Epoch_10
5.510779857635498,-41.09038543701172,thanks,Epoch_10
92.30030822753906,12.362587928771973,counter,Epoch_10
-61.903804779052734,-24.928485870361328,maine,Epoch_10
48.89056396484375,59.222007751464844,caution,Epoch_10
-39.807071685791016,-48.26054763793945,weed,Epoch_10
-8.144721984863281,87.60210418701172,servants,Epoch_10
96.07807922363281,7.931731700897217,hounds,Epoch_10
-78.69331359863281,-39.32364273071289,gee,Epoch_10
46.54730987548828,-17.392446517944336,ladders,Epoch_10
63.88589096069336,-81.32579803466797,gracious,Epoch_10
58.6461181640625,61.136016845703125,altar,Epoch_10
13.842001914978027,34.07551193237305,visiting,Epoch_10
-61.48365783691406,-28.872970581054688,beings,Epoch_10
-82.58200073242188,-63.61431884765625,bath,Epoch_10
-4.982551574707031,-68.0080337524414,slab,Epoch_10
70.87239837646484,38.23234176635742,disappeared,Epoch_10
8.42038345336914,-88.39849090576172,gray,Epoch_10
-63.29108428955078,28.148096084594727,clara,Epoch_10
25.966222763061523,13.177779197692871,sioux,Epoch_10
-64.75708770751953,-11.498867988586426,snow,Epoch_10
3.6401853561401367,48.120582580566406,ballet,Epoch_10
59.605567932128906,21.170827865600586,citizens,Epoch_10
22.840953826904297,42.00689697265625,bicycles,Epoch_10
-32.11475372314453,-44.0225715637207,lied,Epoch_10
-93.8999252319336,11.646615982055664,wool,Epoch_10
43.5797119140625,23.36502456665039,makeup,Epoch_10
23.343692779541016,-12.70718765258789,guides,Epoch_10
56.971038818359375,20.903785705566406,sections,Epoch_10
45.88816833496094,77.26207733154297,accepted,Epoch_10
-44.43952178955078,30.729211807250977,realize,Epoch_10
60.884178161621094,-6.670400619506836,cutters,Epoch_10
34.97690200805664,-59.116329193115234,grand,Epoch_10
-79.21836853027344,66.94835662841797,warn,Epoch_10
-80.87966918945312,35.54103469848633,share,Epoch_10
39.44723129272461,88.13361358642578,applesauce,Epoch_10
68.44168090820312,7.338952541351318,watson,Epoch_10
41.30333709716797,50.28297424316406,authority,Epoch_10
-15.546008110046387,10.070232391357422,somewhere,Epoch_10
62.70854187011719,-72.48505401611328,crossing,Epoch_10
-3.6276025772094727,-62.686134338378906,slept,Epoch_10
25.20781898498535,15.977356910705566,seacoast,Epoch_10
37.14381790161133,-85.20343780517578,brahmin,Epoch_10
-9.171849250793457,14.81467342376709,hammered,Epoch_10
-61.914100646972656,6.223354339599609,shingles,Epoch_10
-21.99361228942871,-54.417137145996094,cocked,Epoch_10
-6.714521884918213,40.07046890258789,papa,Epoch_10
-33.87429428100586,71.70844268798828,forests,Epoch_10
-94.86347198486328,35.2061653137207,sparkling,Epoch_10
19.97503089904785,-4.845019340515137,poker,Epoch_10
63.11540603637695,36.1064453125,connect,Epoch_10
16.299943923950195,-65.92755126953125,fruit,Epoch_10
-45.63980484008789,-16.772357940673828,jon,Epoch_10
-39.3173942565918,26.70417594909668,jewels,Epoch_10
53.931636810302734,10.686139106750488,boredom,Epoch_10
11.42882251739502,-1.4343491792678833,goblin,Epoch_10
33.92926025390625,-13.710981369018555,bandage,Epoch_10
-31.78391456604004,66.53404998779297,corridor,Epoch_10
-13.949109077453613,-78.2503662109375,slam,Epoch_10
8.423689842224121,44.699058532714844,militia,Epoch_10
-10.472345352172852,-6.990088939666748,posted,Epoch_10
30.91952896118164,-86.14232635498047,provide,Epoch_10
-45.088775634765625,44.27152633666992,forward,Epoch_10
-10.000449180603027,-53.37578201293945,locks,Epoch_10
19.434606552124023,44.99693298339844,vacations,Epoch_10
-69.14202880859375,39.342533111572266,hares,Epoch_10
71.14389038085938,16.867353439331055,dangling,Epoch_10
43.564453125,-30.465286254882812,robbery,Epoch_10
4.03910493850708,-56.75672912597656,swap,Epoch_10
-95.04751586914062,-30.349822998046875,t,Epoch_10
24.222078323364258,37.8706169128418,caterpillars,Epoch_10
4.863071441650391,-65.27080535888672,tough,Epoch_10
-17.183425903320312,24.745716094970703,children,Epoch_10
-12.545320510864258,-87.17192077636719,glided,Epoch_10
-98.724365234375,34.43345642089844,trotted,Epoch_10
-86.56370544433594,-9.654004096984863,neil,Epoch_10
-4.685526371002197,-72.53851318359375,blob,Epoch_10
-60.620784759521484,10.644893646240234,saucers,Epoch_10
71.72496795654297,-48.104000091552734,problems,Epoch_10
48.6148567199707,-36.14799118041992,ride,Epoch_10
42.865821838378906,-28.98275375366211,rudder,Epoch_10
2.0479812622070312,4.725903511047363,headache,Epoch_10
-92.9539794921875,1.016087532043457,ball,Epoch_10
43.06256866455078,37.76363754272461,bewilderment,Epoch_10
72.48471069335938,35.056365966796875,discover,Epoch_10
-45.06705093383789,44.26687240600586,farewell,Epoch_10
-24.749292373657227,-16.852725982666016,set,Epoch_10
21.36037254333496,-98.23434448242188,grows,Epoch_10
-8.099218368530273,-33.375057220458984,bodies,Epoch_10
-61.18952560424805,74.52921295166016,carvings,Epoch_10
22.507827758789062,12.010393142700195,hamster,Epoch_10
22.97795867919922,-68.77371978759766,printing,Epoch_10
-28.322423934936523,69.75801086425781,garage,Epoch_10
9.008749008178711,-83.80467987060547,dry,Epoch_10
-61.42983627319336,-33.52305603027344,name,Epoch_10
28.179235458374023,39.47787857055664,congratulate,Epoch_10
46.06901931762695,4.354806423187256,campus,Epoch_10
-5.144438743591309,-61.119728088378906,speck,Epoch_10
-52.0046501159668,42.37008285522461,very,Epoch_10
-40.56510925292969,-14.657992362976074,him,Epoch_10
-42.279014587402344,90.87677001953125,thirds,Epoch_10
38.77766036987305,-37.879642486572266,riches,Epoch_10
49.165504455566406,60.14704132080078,actions,Epoch_10
