Dim1,Dim2,Word,Epoch
44.6735725402832,54.54084396362305,tonight,Epoch_25
81.34534454345703,-24.433156967163086,oysters,Epoch_25
-30.511701583862305,-47.39188766479492,thieves,Epoch_25
38.04802322387695,-42.66691589355469,feast,Epoch_25
64.55471801757812,21.69354820251465,minutemen,Epoch_25
-45.44155502319336,-13.044358253479004,tunes,Epoch_25
67.8019790649414,-5.273941993713379,nickname,Epoch_25
-14.575441360473633,58.23725891113281,torch,Epoch_25
-78.13348388671875,49.31153869628906,cleans,Epoch_25
31.4899845123291,58.09849548339844,police,Epoch_25
-53.827430725097656,44.5119743347168,oiled,Epoch_25
77.0689697265625,-45.070369720458984,owls,Epoch_25
-97.8457260131836,31.897703170776367,crawl,Epoch_25
66.74060821533203,52.724788665771484,uniform,Epoch_25
-31.99239158630371,67.36039733886719,merry,Epoch_25
51.64723587036133,-17.19721031188965,mistakes,Epoch_25
-13.368383407592773,-58.769161224365234,loved,Epoch_25
32.708396911621094,68.17182922363281,punish,Epoch_25
-52.611026763916016,31.209184646606445,tale,Epoch_25
21.89646339416504,-51.99272918701172,jackal,Epoch_25
47.98518371582031,-11.125239372253418,fastest,Epoch_25
-24.85209846496582,-41.4277229309082,nay,Epoch_25
72.24898529052734,-65.5219497680664,pox,Epoch_25
108.96663665771484,-2.10776948928833,n,Epoch_25
-72.05087280273438,56.253822326660156,faintly,Epoch_25
-32.062129974365234,-18.70694351196289,wing,Epoch_25
-27.45709800720215,-36.2086181640625,ah,Epoch_25
57.800716400146484,12.323790550231934,responsible,Epoch_25
-33.13304138183594,3.752840518951416,fang,Epoch_25
16.815593719482422,-32.93485641479492,shut,Epoch_25
85.57086181640625,-12.784728050231934,distance,Epoch_25
-67.46160888671875,-45.6054801940918,spoken,Epoch_25
-3.9253644943237305,-13.07070541381836,pound,Epoch_25
12.341766357421875,82.6728744506836,characters,Epoch_25
-3.9980530738830566,50.73583221435547,himself,Epoch_25
-62.99152755737305,-52.617469787597656,trunk,Epoch_25
-31.09264373779297,-29.174020767211914,ma,Epoch_25
60.904296875,-17.861995697021484,michael,Epoch_25
-7.745802879333496,-14.458669662475586,round,Epoch_25
-43.118404388427734,38.12664794921875,doll,Epoch_25
-21.789403915405273,-94.03843688964844,hug,Epoch_25
-75.66938781738281,26.76276397705078,spat,Epoch_25
-63.9326286315918,-63.14027786254883,flipped,Epoch_25
-14.8777494430542,11.114348411560059,any,Epoch_25
99.82516479492188,-6.525558948516846,depends,Epoch_25
27.26167869567871,-30.60301399230957,capital,Epoch_25
-6.270330429077148,18.740022659301758,moaned,Epoch_25
61.85057067871094,-16.372325897216797,mcdowell,Epoch_25
60.3157844543457,-14.980650901794434,magic,Epoch_25
67.63169860839844,-5.328408241271973,napkins,Epoch_25
-94.31304931640625,21.334104537963867,viewing,Epoch_25
-93.713134765625,-31.485265731811523,screaming,Epoch_25
-19.29553985595703,-16.49225425720215,chance,Epoch_25
71.8717041015625,49.059627532958984,informed,Epoch_25
17.870641708374023,-50.617919921875,meeting,Epoch_25
-2.2212178707122803,65.53407287597656,portrait,Epoch_25
-17.83548355102539,-14.558879852294922,shame,Epoch_25
-87.23784637451172,50.114498138427734,players,Epoch_25
-62.87743377685547,-53.417625427246094,drink,Epoch_25
-36.413482666015625,69.37681579589844,carrie,Epoch_25
-44.969207763671875,-68.59110260009766,track,Epoch_25
46.764286041259766,-53.00535202026367,test,Epoch_25
35.972164154052734,96.91875457763672,spaghetti,Epoch_25
83.9981689453125,-43.942813873291016,ax,Epoch_25
88.0620346069336,28.956876754760742,effect,Epoch_25
64.02964782714844,7.522326946258545,selfishness,Epoch_25
7.742995738983154,20.047937393188477,figuring,Epoch_25
-29.074026107788086,46.139408111572266,frost,Epoch_25
70.15382385253906,20.232938766479492,unattractive,Epoch_25
-27.969064712524414,63.941192626953125,hurry,Epoch_25
34.82159423828125,7.140722274780273,cottage,Epoch_25
-49.420074462890625,-8.581079483032227,twinkled,Epoch_25
110.36222076416016,-2.9192240238189697,elk,Epoch_25
19.38079833984375,67.51398468017578,general,Epoch_25
-22.108173370361328,50.205772399902344,percent,Epoch_25
-95.34953308105469,8.946098327636719,grown,Epoch_25
27.764747619628906,-6.087790012359619,pebble,Epoch_25
13.753256797790527,-54.95798110961914,lady,Epoch_25
15.715551376342773,-85.9843978881836,wage,Epoch_25
50.79139709472656,29.853546142578125,montgomery,Epoch_25
-19.467697143554688,-83.28146362304688,ticked,Epoch_25
-49.66276550292969,-48.48590850830078,quickly,Epoch_25
-24.319425582885742,-33.62293243408203,rays,Epoch_25
-91.9642105102539,-13.306407928466797,trying,Epoch_25
-17.94673728942871,46.681373596191406,wealthy,Epoch_25
-44.36014938354492,62.473716735839844,firmly,Epoch_25
-29.182262420654297,-78.22627258300781,seek,Epoch_25
109.484130859375,-10.086816787719727,exercising,Epoch_25
25.336048126220703,-58.36717987060547,had,Epoch_25
-78.24833679199219,20.65787124633789,clothing,Epoch_25
65.33052825927734,-24.322996139526367,recall,Epoch_25
73.01219940185547,59.66854476928711,announcements,Epoch_25
75.73919677734375,14.94149398803711,industry,Epoch_25
93.39937591552734,37.55131530761719,extended,Epoch_25
20.719873428344727,-41.89015197753906,paused,Epoch_25
22.0634822845459,-37.995418548583984,misses,Epoch_25
8.598320007324219,-50.078392028808594,duckling,Epoch_25
53.36480712890625,-66.3296127319336,mad,Epoch_25
45.96486282348633,-16.062227249145508,beaten,Epoch_25
-48.65780258178711,-67.85224151611328,cracked,Epoch_25
-60.31724548339844,10.413576126098633,dreadful,Epoch_25
-58.35966491699219,-7.423442363739014,stretch,Epoch_25
13.126452445983887,-79.68018341064453,hedges,Epoch_25
-18.830123901367188,23.471994400024414,allies,Epoch_25
53.319644927978516,-76.71212005615234,toad,Epoch_25
28.788366317749023,20.366500854492188,cuba,Epoch_25
99.70496368408203,26.92394256591797,airport,Epoch_25
-36.55548095703125,-28.235322952270508,di,Epoch_25
-32.57135772705078,-60.41895294189453,milk,Epoch_25
-57.26921844482422,-33.02732849121094,swiss,Epoch_25
-38.69852828979492,46.30381774902344,loyal,Epoch_25
63.643795013427734,19.359376907348633,invading,Epoch_25
49.17360305786133,-23.370769500732422,robinson,Epoch_25
-29.960372924804688,-68.2310791015625,tubes,Epoch_25
-95.21968841552734,-13.980666160583496,fly,Epoch_25
-43.438961029052734,-20.21573829650879,gaze,Epoch_25
83.92463684082031,43.67348861694336,embarrassed,Epoch_25
45.79745101928711,80.63606262207031,organs,Epoch_25
53.6766471862793,-7.489680290222168,nations,Epoch_25
-25.42913055419922,-45.99795913696289,we,Epoch_25
9.50409984588623,-73.60295104980469,sob,Epoch_25
25.522737503051758,63.95575714111328,caribbean,Epoch_25
33.00962448120117,15.895357131958008,toothpaste,Epoch_25
-18.79574203491211,93.94495391845703,warning,Epoch_25
-10.945304870605469,-75.6654281616211,knocking,Epoch_25
-33.61581802368164,-52.01036834716797,jumping,Epoch_25
29.408161163330078,-28.93785858154297,pizza,Epoch_25
68.19253540039062,-38.40973663330078,acre,Epoch_25
53.239383697509766,68.61577606201172,erasers,Epoch_25
0.020063653588294983,36.8179931640625,carla,Epoch_25
47.178016662597656,-52.748966217041016,pest,Epoch_25
-39.983856201171875,-29.012697219848633,dewey,Epoch_25
57.19459533691406,-2.617471933364868,suspiciously,Epoch_25
45.748924255371094,59.83111572265625,halfway,Epoch_25
3.249368667602539,16.080488204956055,rage,Epoch_25
-69.87992858886719,45.43742752075195,smell,Epoch_25
-99.2514877319336,13.368237495422363,clown,Epoch_25
85.48121643066406,15.618316650390625,recovered,Epoch_25
-13.803301811218262,34.56983947753906,timer,Epoch_25
6.573497295379639,52.3254280090332,painfully,Epoch_25
5.357231616973877,42.91107940673828,resources,Epoch_25
58.602664947509766,-7.5316009521484375,manhattan,Epoch_25
41.768104553222656,67.53107452392578,catherine,Epoch_25
-21.481075286865234,30.55925750732422,golly,Epoch_25
45.35939407348633,0.9474965333938599,wonderful,Epoch_25
-45.582557678222656,18.165037155151367,hawk,Epoch_25
-19.75467300415039,-53.32202911376953,puffing,Epoch_25
30.434587478637695,43.71926498413086,comics,Epoch_25
-36.93854904174805,-1.2153512239456177,fin,Epoch_25
2.9637556076049805,-52.89761734008789,knight,Epoch_25
-24.453584671020508,41.06197738647461,holding,Epoch_25
45.73177719116211,12.865015029907227,basil,Epoch_25
8.104077339172363,63.39680099487305,carnival,Epoch_25
27.36066246032715,-3.8620755672454834,bubbled,Epoch_25
-57.766578674316406,-31.036733627319336,twitched,Epoch_25
99.5554428100586,-48.35333251953125,answering,Epoch_25
24.590534210205078,-78.60924530029297,weddings,Epoch_25
-106.09903717041016,5.346341133117676,clouds,Epoch_25
72.2854995727539,62.43837356567383,arousing,Epoch_25
23.414857864379883,-20.250736236572266,compare,Epoch_25
-14.856375694274902,106.66242218017578,fork,Epoch_25
68.17948913574219,-9.366656303405762,patience,Epoch_25
83.99077606201172,13.734891891479492,required,Epoch_25
-0.22572341561317444,-18.883785247802734,wish,Epoch_25
-42.146297454833984,-35.44321060180664,snatch,Epoch_25
58.06977081298828,41.49478530883789,geologist,Epoch_25
26.631256103515625,-58.278419494628906,sat,Epoch_25
60.893287658691406,24.941083908081055,anatomy,Epoch_25
-71.37338256835938,-68.0196533203125,scope,Epoch_25
105.66439056396484,2.806105852127075,often,Epoch_25
17.297996520996094,22.066486358642578,wheelbarrow,Epoch_25
-70.36004638671875,34.390567779541016,grocery,Epoch_25
24.647621154785156,-85.3348388671875,maid,Epoch_25
-35.724586486816406,-36.83662033081055,pea,Epoch_25
28.084760665893555,-71.33867645263672,fit,Epoch_25
18.761428833007812,-80.5921859741211,ached,Epoch_25
-78.64643859863281,21.106002807617188,clothes,Epoch_25
7.555272579193115,80.85165405273438,marble,Epoch_25
-80.23077392578125,-9.077041625976562,trot,Epoch_25
0.8957703113555908,-20.072246551513672,wash,Epoch_25
26.330007553100586,6.495438575744629,sentence,Epoch_25
43.60465621948242,5.98513650894165,bitterly,Epoch_25
6.803804874420166,-101.53643798828125,naked,Epoch_25
-87.46134185791016,-6.614808559417725,sprays,Epoch_25
55.725650787353516,-35.342628479003906,monster,Epoch_25
12.585796356201172,-8.702129364013672,badly,Epoch_25
4.754039287567139,11.354068756103516,rivers,Epoch_25
91.0328140258789,-57.62544250488281,ask,Epoch_25
-54.442649841308594,-28.37345314025879,twisted,Epoch_25
-26.79994773864746,7.251565933227539,jimmy,Epoch_25
-61.06785202026367,-13.465982437133789,gretchen,Epoch_25
-98.45038604736328,-23.77707290649414,friday,Epoch_25
-16.82100486755371,18.22907257080078,helped,Epoch_25
-3.4704694747924805,16.927059173583984,willows,Epoch_25
37.84701919555664,-33.16559982299805,radio,Epoch_25
-22.110132217407227,-3.2558400630950928,mum,Epoch_25
32.38065719604492,68.1756820678711,puny,Epoch_25
-32.7534294128418,-52.392696380615234,jump,Epoch_25
-60.472843170166016,17.709056854248047,traveler,Epoch_25
37.85142517089844,-46.00008010864258,sits,Epoch_25
19.46430778503418,8.924662590026855,leftover,Epoch_25
-34.39368438720703,71.71827697753906,berry,Epoch_25
-24.130653381347656,-32.713253021240234,raised,Epoch_25
86.2093276977539,4.039035320281982,electricity,Epoch_25
-72.933349609375,-23.337120056152344,sped,Epoch_25
5.363602638244629,-59.82212829589844,heidi,Epoch_25
93.54828643798828,-3.666778802871704,subjects,Epoch_25
-18.994068145751953,37.299964904785156,older,Epoch_25
-19.354782104492188,-25.862144470214844,jason,Epoch_25
65.06515502929688,-61.72444152832031,ads,Epoch_25
30.48630714416504,51.539405822753906,collector,Epoch_25
20.22773551940918,62.38638687133789,virginia,Epoch_25
1.8538811206817627,73.00870513916016,golden,Epoch_25
-70.31061553955078,15.66459846496582,breezes,Epoch_25
2.4984548091888428,-2.563600540161133,downtown,Epoch_25
21.399311065673828,-4.892369747161865,rumble,Epoch_25
-64.68502807617188,39.212501525878906,school,Epoch_25
-11.57165813446045,-73.61750793457031,looking,Epoch_25
4.294278144836426,-47.16572570800781,lighting,Epoch_25
-78.21722412109375,39.25944519042969,drill,Epoch_25
25.48917579650879,-35.80185317993164,measuring,Epoch_25
42.2136344909668,-44.75053787231445,midnight,Epoch_25
-19.005891799926758,-44.18961715698242,weave,Epoch_25
-43.63252639770508,-7.412204742431641,timing,Epoch_25
82.83385467529297,2.1285760402679443,eighteen,Epoch_25
-31.12790870666504,13.004263877868652,can,Epoch_25
49.37874984741211,-53.166954040527344,fed,Epoch_25
24.19498062133789,-68.545166015625,suit,Epoch_25
75.30926513671875,14.732166290283203,instructions,Epoch_25
-24.81348419189453,-75.36567687988281,chalk,Epoch_25
-30.69816780090332,-1.0912789106369019,file,Epoch_25
-45.90574645996094,-81.24404907226562,tops,Epoch_25
41.126983642578125,77.77043914794922,violet,Epoch_25
39.23098373413086,-2.7280707359313965,century,Epoch_25
23.20058250427246,-29.33949851989746,cabbage,Epoch_25
68.25949096679688,6.922576427459717,ridiculous,Epoch_25
49.44450759887695,18.773357391357422,okay,Epoch_25
59.790008544921875,-25.19944190979004,october,Epoch_25
2.1854991912841797,-68.84457397460938,tabby,Epoch_25
109.56372833251953,-2.4764082431793213,em,Epoch_25
0.39724406599998474,10.375253677368164,spencer,Epoch_25
53.11429214477539,-53.70138931274414,ghostly,Epoch_25
22.85671043395996,60.91262435913086,serena,Epoch_25
48.109073638916016,-74.83309173583984,ed,Epoch_25
-59.40705871582031,18.209842681884766,traveling,Epoch_25
-85.94459533691406,-35.88626480102539,blamed,Epoch_25
-3.944732189178467,-47.139225006103516,deaths,Epoch_25
0.13984258472919464,-84.80189514160156,weapons,Epoch_25
-13.283101081848145,-63.54232406616211,wife,Epoch_25
12.39332103729248,26.481721878051758,canyons,Epoch_25
27.24243927001953,-30.823131561279297,typical,Epoch_25
-9.517186164855957,5.979576110839844,tennis,Epoch_25
-20.038490295410156,-73.70325469970703,cooked,Epoch_25
7.791006565093994,-28.14384651184082,differs,Epoch_25
-3.3102335929870605,-91.4188232421875,dog,Epoch_25
-14.387983322143555,102.26022338867188,form,Epoch_25
-80.20095825195312,-32.63062286376953,creamy,Epoch_25
16.677162170410156,34.011077880859375,nino,Epoch_25
-49.14429473876953,-8.662337303161621,wrinkled,Epoch_25
-78.82010650634766,5.313842296600342,grader,Epoch_25
22.3673152923584,-2.974538564682007,fumbled,Epoch_25
106.50213623046875,32.92201232910156,receiver,Epoch_25
-16.62482261657715,11.490535736083984,benny,Epoch_25
-48.071563720703125,-42.02601623535156,wrong,Epoch_25
32.485435485839844,-30.565654754638672,pupils,Epoch_25
107.2692642211914,2.5559186935424805,officer,Epoch_25
-50.758968353271484,0.23979264497756958,planted,Epoch_25
-77.30323028564453,-18.287662506103516,springfield,Epoch_25
-91.75996398925781,34.456565856933594,blew,Epoch_25
-37.52203369140625,-42.40994644165039,hank,Epoch_25
-84.55646514892578,-35.3140983581543,blame,Epoch_25
-24.9376220703125,-4.378909587860107,dunn,Epoch_25
-10.088335990905762,-1.7718104124069214,jose,Epoch_25
-8.207158088684082,-80.06266784667969,rags,Epoch_25
-36.11948013305664,28.720237731933594,lilies,Epoch_25
63.79974365234375,-12.856842041015625,madame,Epoch_25
-2.562453269958496,7.249370098114014,mouth,Epoch_25
-45.3405647277832,-4.026867389678955,buyer,Epoch_25
-14.835352897644043,106.63018035888672,forked,Epoch_25
-39.222686767578125,-32.13594055175781,too,Epoch_25
-55.488006591796875,-7.913350582122803,screech,Epoch_25
63.26627731323242,30.6082763671875,excuse,Epoch_25
-43.75596618652344,-39.321044921875,stings,Epoch_25
-51.717350006103516,57.83268737792969,herbie,Epoch_25
-5.297321319580078,-6.461994647979736,searching,Epoch_25
-71.74496459960938,56.0306396484375,painted,Epoch_25
-0.9208513498306274,-60.50149154663086,suds,Epoch_25
-49.19032287597656,-48.606346130371094,quick,Epoch_25
-17.077720642089844,55.260990142822266,terror,Epoch_25
-46.258575439453125,-66.4165267944336,cracker,Epoch_25
29.626148223876953,-68.72203063964844,mud,Epoch_25
-21.31180191040039,-83.90544891357422,peeked,Epoch_25
57.65324020385742,46.12388610839844,afghanistan,Epoch_25
80.5026626586914,57.60636901855469,aloud,Epoch_25
42.902400970458984,-52.18961715698242,rest,Epoch_25
87.56147003173828,17.467506408691406,according,Epoch_25
-18.322673797607422,-96.2354507446289,foggy,Epoch_25
64.14197540283203,-8.63650131225586,afternoons,Epoch_25
-37.696693420410156,-53.611183166503906,bumpy,Epoch_25
17.679914474487305,88.38276672363281,doris,Epoch_25
45.947837829589844,-60.155818939208984,bigger,Epoch_25
-43.95064163208008,-19.987424850463867,case,Epoch_25
-68.40005493164062,-35.842193603515625,stiffened,Epoch_25
-22.033283233642578,-47.71626663208008,showed,Epoch_25
0.3417693078517914,10.265050888061523,pencils,Epoch_25
-9.34933853149414,17.697494506835938,troubles,Epoch_25
-23.514324188232422,-95.52879333496094,higgins,Epoch_25
69.7503662109375,44.56989669799805,exclamation,Epoch_25
-55.983917236328125,-23.172090530395508,flashing,Epoch_25
27.765649795532227,-71.86961364746094,hit,Epoch_25
-8.363153457641602,-12.110153198242188,pounds,Epoch_25
26.000280380249023,91.85139465332031,variety,Epoch_25
5.3680100440979,-17.259164810180664,nasty,Epoch_25
-16.881900787353516,61.74160385131836,march,Epoch_25
-30.081771850585938,-75.38015747070312,cheaper,Epoch_25
47.71094512939453,-75.56232452392578,it,Epoch_25
73.67938232421875,-47.970584869384766,auto,Epoch_25
107.60005187988281,11.83825397491455,estate,Epoch_25
-14.450206756591797,58.21565246582031,porch,Epoch_25
-1.7457606792449951,-61.44268035888672,buds,Epoch_25
9.981769561767578,-69.61837005615234,bridge,Epoch_25
5.135293960571289,28.450963973999023,jewel,Epoch_25
-85.56840515136719,31.93486976623535,draw,Epoch_25
-37.08859634399414,-8.979880332946777,lynn,Epoch_25
62.70478820800781,13.7377290725708,individual,Epoch_25
67.72605895996094,10.649984359741211,magnet,Epoch_25
-3.4718196392059326,66.19357299804688,corps,Epoch_25
95.42961120605469,31.24132537841797,inclined,Epoch_25
13.434192657470703,-62.895957946777344,rude,Epoch_25
86.26277923583984,24.053043365478516,declaration,Epoch_25
52.05069351196289,37.59364700317383,edwin,Epoch_25
51.00141906738281,25.291749954223633,nevada,Epoch_25
