Dim1,Dim2,Word,Epoch
46.09675979614258,-46.74616241455078,honor,Epoch_15
20.192832946777344,-15.948631286621094,showers,Epoch_15
83.19541931152344,-7.119405269622803,laurie,Epoch_15
45.795623779296875,29.477317810058594,wings,Epoch_15
-58.413124084472656,13.091985702514648,rained,Epoch_15
-43.60938262939453,-3.849229335784912,dangerous,Epoch_15
8.364481925964355,-107.6112289428711,enjoy,Epoch_15
-102.19880676269531,-18.31928062438965,traveled,Epoch_15
-21.28348731994629,67.0374984741211,lit,Epoch_15
-93.9740219116211,-2.6872265338897705,gregory,Epoch_15
-58.251461029052734,82.55375671386719,crutches,Epoch_15
69.12159729003906,6.568274974822998,certainly,Epoch_15
-4.481491565704346,-17.02084732055664,gestures,Epoch_15
-49.92949295043945,33.99268341064453,brightness,Epoch_15
-8.685076713562012,-41.8068733215332,collect,Epoch_15
14.704699516296387,13.963133811950684,felix,Epoch_15
76.91947174072266,31.8916072845459,pushing,Epoch_15
30.30506134033203,14.203749656677246,wells,Epoch_15
36.97279357910156,-67.33464813232422,innocence,Epoch_15
-15.488554000854492,-7.150644779205322,doctor,Epoch_15
21.696123123168945,-24.475683212280273,silently,Epoch_15
-58.42802810668945,-0.09485169500112534,roast,Epoch_15
14.406603813171387,94.00737762451172,skipped,Epoch_15
83.25959777832031,-6.911238193511963,larry,Epoch_15
-74.018310546875,-13.886796951293945,lizards,Epoch_15
-15.858692169189453,-80.90283966064453,agent,Epoch_15
102.6174087524414,3.523566246032715,hairs,Epoch_15
38.510868072509766,7.576761722564697,hotly,Epoch_15
-50.356773376464844,-60.84738540649414,deerskin,Epoch_15
-62.321773529052734,-19.733190536499023,nickels,Epoch_15
20.648208618164062,70.63140869140625,piped,Epoch_15
-53.37976837158203,-7.136940002441406,lou,Epoch_15
56.414024353027344,82.13673400878906,swinging,Epoch_15
-25.205860137939453,79.6712417602539,blocks,Epoch_15
-55.93674850463867,80.7664566040039,clutching,Epoch_15
-58.85011672973633,-70.23382568359375,precipitation,Epoch_15
22.343332290649414,17.19308853149414,bolts,Epoch_15
28.039527893066406,-59.26414108276367,elsewhere,Epoch_15
-1.565119743347168,-14.760612487792969,esther,Epoch_15
-13.532047271728516,-44.31544494628906,motorcycle,Epoch_15
-5.435407638549805,-39.89887619018555,sculptor,Epoch_15
-1.9970710277557373,-59.198238372802734,alligators,Epoch_15
52.53388595581055,-52.03174591064453,cornwallis,Epoch_15
48.444976806640625,-8.72930908203125,shimmering,Epoch_15
-46.12895965576172,57.707332611083984,brand,Epoch_15
0.34484753012657166,-2.017500400543213,jungle,Epoch_15
28.333078384399414,-8.632102012634277,valley,Epoch_15
20.624832153320312,-77.07720947265625,ithaca,Epoch_15
-63.40464782714844,-6.839148044586182,lawrence,Epoch_15
54.348812103271484,68.68317413330078,quack,Epoch_15
40.4618034362793,50.64194107055664,gun,Epoch_15
35.954978942871094,-33.71318054199219,summoned,Epoch_15
66.16268157958984,11.727293014526367,honey,Epoch_15
12.38976764678955,90.390625,stuck,Epoch_15
-84.28471374511719,-42.16374206542969,moved,Epoch_15
-75.66442108154297,14.168035507202148,frank,Epoch_15
-33.08053970336914,-5.553850173950195,title,Epoch_15
-58.62725067138672,46.110469818115234,plates,Epoch_15
29.303377151489258,-58.68273162841797,anymore,Epoch_15
-15.096392631530762,19.69858741760254,chat,Epoch_15
19.09000587463379,-20.6152400970459,coloured,Epoch_15
62.968040466308594,36.40020751953125,hatchet,Epoch_15
44.43415069580078,90.9525375366211,spell,Epoch_15
30.288715362548828,44.0432243347168,hooks,Epoch_15
65.43812561035156,-9.899057388305664,circles,Epoch_15
25.541410446166992,20.205230712890625,melting,Epoch_15
-37.51187515258789,22.293155670166016,lastly,Epoch_15
-3.0344464778900146,-55.20774841308594,exhausted,Epoch_15
-12.254252433776855,22.06578254699707,jed,Epoch_15
35.082908630371094,82.62926483154297,spinning,Epoch_15
93.03296661376953,-42.181888580322266,port,Epoch_15
-53.706478118896484,-56.25474166870117,despair,Epoch_15
47.02934646606445,80.47572326660156,spain,Epoch_15
-46.97685623168945,-16.032346725463867,stables,Epoch_15
2.5364015102386475,-87.43568420410156,expert,Epoch_15
72.78309631347656,-16.70679473876953,charley,Epoch_15
-25.405872344970703,-70.45146179199219,attendant,Epoch_15
46.60255432128906,-18.97677993774414,helmet,Epoch_15
-16.97337532043457,-87.02050018310547,explode,Epoch_15
52.964115142822266,-97.33159637451172,receiving,Epoch_15
10.56039047241211,37.20115661621094,tame,Epoch_15
71.27552795410156,-66.0231704711914,carlo,Epoch_15
-62.21629333496094,16.23479461669922,scrambled,Epoch_15
56.894874572753906,44.25403594970703,happily,Epoch_15
4.156774997711182,96.03113555908203,steps,Epoch_15
3.2161662578582764,32.55729675292969,beating,Epoch_15
-29.63292694091797,67.30956268310547,trotting,Epoch_15
-83.19577026367188,-12.661870002746582,backward,Epoch_15
5.610705375671387,58.036460876464844,packed,Epoch_15
-99.41041564941406,-30.19940757751465,rita,Epoch_15
64.01786041259766,41.302555084228516,gone,Epoch_15
-6.021922588348389,37.84122848510742,pays,Epoch_15
-61.50810623168945,82.93338012695312,stretches,Epoch_15
-73.52265167236328,-45.74756622314453,robot,Epoch_15
-81.19510650634766,10.220741271972656,prints,Epoch_15
-101.5814208984375,5.60761022567749,pressed,Epoch_15
-10.446215629577637,18.86020851135254,fast,Epoch_15
47.2114372253418,-77.7596206665039,irritated,Epoch_15
6.452276229858398,-18.437511444091797,battered,Epoch_15
83.67947387695312,-5.697111129760742,marry,Epoch_15
-1.042027235031128,13.020001411437988,neatly,Epoch_15
7.748523235321045,-81.95985412597656,interstate,Epoch_15
-108.24523162841797,4.081170558929443,pretending,Epoch_15
13.043766975402832,-99.2623062133789,elements,Epoch_15
-40.13544845581055,-42.727622985839844,bouquet,Epoch_15
-25.248746871948242,-38.74598693847656,columbus,Epoch_15
72.41002655029297,60.3331184387207,signed,Epoch_15
-32.31473922729492,46.96316909790039,led,Epoch_15
36.06938552856445,4.498112678527832,childhood,Epoch_15
36.71799087524414,16.11244773864746,ceiling,Epoch_15
100.2411117553711,-6.593959331512451,bared,Epoch_15
-38.97494888305664,-49.8320198059082,delighted,Epoch_15
69.90354919433594,-47.04290771484375,darkest,Epoch_15
9.679222106933594,28.07537269592285,saint,Epoch_15
88.0948257446289,-17.968673706054688,horses,Epoch_15
76.96179962158203,71.01546478271484,fired,Epoch_15
-46.736236572265625,73.02397918701172,group,Epoch_15
-32.5596923828125,-42.90156555175781,banquet,Epoch_15
-0.9763146042823792,36.74519729614258,see,Epoch_15
-43.97101974487305,-65.04557800292969,librarian,Epoch_15
-70.28843688964844,40.78471374511719,fro,Epoch_15
-42.73501205444336,48.95542907714844,flashed,Epoch_15
61.84670639038086,-5.209889888763428,huge,Epoch_15
-18.354320526123047,-101.35223388671875,add,Epoch_15
-39.80281066894531,-5.937971115112305,juice,Epoch_15
12.87930965423584,48.759254455566406,sammy,Epoch_15
84.24784851074219,-40.022132873535156,yards,Epoch_15
-73.45164489746094,33.540000915527344,freely,Epoch_15
-32.973045349121094,72.57545471191406,blanket,Epoch_15
-5.912496089935303,-101.38945770263672,outlets,Epoch_15
59.175167083740234,53.38475799560547,sox,Epoch_15
70.35723876953125,17.13896942138672,ernie,Epoch_15
11.429893493652344,-22.321964263916016,bakery,Epoch_15
5.275054454803467,18.953651428222656,randy,Epoch_15
33.942256927490234,30.155858993530273,teddy,Epoch_15
-26.161956787109375,21.589984893798828,jamie,Epoch_15
33.92262268066406,55.413902282714844,v,Epoch_15
-42.43939208984375,32.599674224853516,tighter,Epoch_15
52.50489044189453,41.88371658325195,sobs,Epoch_15
-2.9295108318328857,-3.958712577819824,cupboard,Epoch_15
-91.30376434326172,1.246181607246399,caruso,Epoch_15
-49.942298889160156,34.09879684448242,brightest,Epoch_15
99.1303939819336,-37.305931091308594,shortness,Epoch_15
-61.8343505859375,23.397737503051758,drenched,Epoch_15
16.51021385192871,46.0009880065918,calm,Epoch_15
56.03303527832031,-5.861415863037109,fingers,Epoch_15
-20.8887882232666,-54.86497497558594,donna,Epoch_15
2.3897337913513184,107.34637451171875,stuffy,Epoch_15
-39.777557373046875,95.17390441894531,dreamer,Epoch_15
-18.76321792602539,-101.88721466064453,odd,Epoch_15
49.6375846862793,-8.37868595123291,sovereign,Epoch_15
-32.376834869384766,47.71771240234375,laid,Epoch_15
-71.6167984008789,-9.209385871887207,lowered,Epoch_15
51.47957992553711,-11.507750511169434,together,Epoch_15
-90.16939544677734,-8.94361686706543,crickets,Epoch_15
74.17567443847656,-14.593053817749023,surely,Epoch_15
67.6026840209961,-48.054500579833984,carpets,Epoch_15
17.908353805541992,-34.764888763427734,housekeeper,Epoch_15
64.16395568847656,-69.57032775878906,orville,Epoch_15
-30.140731811523438,-56.59675216674805,pocahontas,Epoch_15
-44.10554504394531,24.787120819091797,no,Epoch_15
60.72929763793945,8.777579307556152,counting,Epoch_15
91.51378631591797,56.51123809814453,talk,Epoch_15
95.88008117675781,20.0136775970459,worked,Epoch_15
-65.16020202636719,-62.309425354003906,useful,Epoch_15
43.39476013183594,32.749229431152344,keen,Epoch_15
-27.429574966430664,10.428781509399414,long,Epoch_15
5.838798522949219,55.475948333740234,kip,Epoch_15
40.54668426513672,-40.79867935180664,persons,Epoch_15
4.471522331237793,-78.3066177368164,imperative,Epoch_15
56.35970687866211,67.9484634399414,quit,Epoch_15
-50.579891204833984,10.48319149017334,dives,Epoch_15
-78.14840698242188,-0.14068946242332458,property,Epoch_15
28.208114624023438,-106.852783203125,believed,Epoch_15
5.658414363861084,-67.6360092163086,uniforms,Epoch_15
84.16744995117188,-57.61711502075195,scarce,Epoch_15
-58.81918716430664,12.71117877960205,rain,Epoch_15
-36.80318069458008,41.31130599975586,lin,Epoch_15
-40.04210662841797,-59.341209411621094,ana,Epoch_15
-85.8003158569336,23.49085235595703,grapes,Epoch_15
-7.720392227172852,15.31690502166748,gas,Epoch_15
36.267147064208984,94.9513931274414,spilling,Epoch_15
-66.13755798339844,-18.555307388305664,douglas,Epoch_15
4.352670669555664,-41.4227409362793,convertible,Epoch_15
2.5804624557495117,-112.65689849853516,delivered,Epoch_15
4.972743988037109,41.44567108154297,meg,Epoch_15
-48.44943618774414,22.392332077026367,slowly,Epoch_15
-70.61103820800781,65.50077819824219,stroking,Epoch_15
3.5187904834747314,28.90815544128418,cutting,Epoch_15
11.143200874328613,57.40571975708008,tanks,Epoch_15
-46.17982482910156,14.966718673706055,latest,Epoch_15
-26.534099578857422,0.427251935005188,us,Epoch_15
-42.66935348510742,-79.44168853759766,indies,Epoch_15
-17.30591583251953,-5.778103828430176,baxter,Epoch_15
76.70462036132812,8.632293701171875,turn,Epoch_15
-8.75364875793457,-36.24057388305664,touchdown,Epoch_15
-72.1579818725586,33.853126525878906,fee,Epoch_15
-30.97001075744629,-12.196249008178711,middle,Epoch_15
-67.36847686767578,-52.828269958496094,resented,Epoch_15
-79.85943603515625,13.606375694274902,front,Epoch_15
-93.51033020019531,14.674837112426758,promise,Epoch_15
57.59760665893555,16.57132339477539,mountain,Epoch_15
-40.715633392333984,27.834327697753906,resting,Epoch_15
76.18865203857422,-45.89594268798828,marks,Epoch_15
-81.64551544189453,10.209012031555176,print,Epoch_15
-81.57010650634766,-49.882110595703125,depending,Epoch_15
-13.310370445251465,-20.7299747467041,gentle,Epoch_15
-15.805501937866211,-52.702022552490234,satellites,Epoch_15
56.461875915527344,68.07782745361328,quite,Epoch_15
40.169132232666016,-6.879954814910889,thaddeus,Epoch_15
22.152284622192383,0.06823868304491043,keller,Epoch_15
8.378345489501953,-107.64137268066406,enjoys,Epoch_15
-26.580503463745117,-88.88032531738281,excitedly,Epoch_15
-30.28048324584961,-67.38166809082031,account,Epoch_15
-33.96987533569336,67.05484771728516,wrapped,Epoch_15
-4.916746139526367,-35.020381927490234,sawmill,Epoch_15
-88.91584014892578,4.216485977172852,professor,Epoch_15
-47.240509033203125,30.326370239257812,louder,Epoch_15
-68.41854858398438,48.44182205200195,closely,Epoch_15
-27.71851921081543,-52.76588439941406,gomez,Epoch_15
-23.20627212524414,88.0027847290039,cluster,Epoch_15
-42.10166931152344,-87.0651626586914,instant,Epoch_15
-9.07938003540039,92.76509094238281,flipping,Epoch_15
38.59782791137695,9.91579818725586,sitting,Epoch_15
21.75983428955078,31.73162841796875,tony,Epoch_15
33.21110916137695,-26.583086013793945,minutes,Epoch_15
48.45381546020508,32.53691864013672,one,Epoch_15
26.500133514404297,-73.06319427490234,awkwardly,Epoch_15
-9.53477668762207,-77.74471282958984,alphabetical,Epoch_15
5.220672607421875,-45.25063705444336,conversation,Epoch_15
4.649283409118652,18.15468406677246,mandy,Epoch_15
-0.6089320778846741,-24.965770721435547,succeed,Epoch_15
9.183395385742188,92.6514663696289,stacks,Epoch_15
53.616817474365234,33.55266189575195,sung,Epoch_15
33.50389862060547,-31.257402420043945,sometimes,Epoch_15
13.549405097961426,50.04345703125,mom,Epoch_15
-57.72671890258789,27.935972213745117,russ,Epoch_15
-81.7925796508789,10.026286125183105,printed,Epoch_15
-18.418689727783203,-66.6402359008789,egyptian,Epoch_15
-70.3157730102539,41.45361328125,plow,Epoch_15
-58.963375091552734,-76.43025207519531,asleep,Epoch_15
17.806434631347656,0.349317342042923,dull,Epoch_15
-36.73223114013672,7.833426475524902,jones,Epoch_15
-39.447940826416016,-67.35102081298828,department,Epoch_15
14.639347076416016,-60.186866760253906,ricardo,Epoch_15
-31.389280319213867,31.393558502197266,tube,Epoch_15
2.1853694915771484,15.525090217590332,bulky,Epoch_15
-59.22267150878906,-11.214466094970703,rubber,Epoch_15
78.0722885131836,38.54712677001953,teachers,Epoch_15
50.07754898071289,25.591413497924805,pals,Epoch_15
24.42359161376953,-53.47805404663086,chicago,Epoch_15
-15.173694610595703,12.0501070022583,posts,Epoch_15
-8.893813133239746,-54.93757247924805,managed,Epoch_15
-33.04127883911133,-53.20392608642578,tito,Epoch_15
51.749351501464844,-31.800128936767578,garages,Epoch_15
6.954672336578369,24.182540893554688,moist,Epoch_15
14.070977210998535,85.88587188720703,sleigh,Epoch_15
-61.556121826171875,83.17346954345703,stretched,Epoch_15
-76.95542907714844,66.25313568115234,strained,Epoch_15
-33.8001823425293,-72.60269165039062,ought,Epoch_15
-66.9690170288086,-8.975212097167969,flavors,Epoch_15
-76.60747528076172,-2.960831642150879,problem,Epoch_15
39.287841796875,-70.55522155761719,armchair,Epoch_15
38.38139343261719,-9.652544021606445,hunters,Epoch_15
-43.83254623413086,-20.53633689880371,labor,Epoch_15
-2.4901347160339355,25.163450241088867,cathy,Epoch_15
-43.53839874267578,-52.43281936645508,difficult,Epoch_15
-29.777616500854492,-60.80065155029297,gabrielle,Epoch_15
-67.32614135742188,9.483717918395996,clatter,Epoch_15
72.2840347290039,65.23973846435547,size,Epoch_15
-50.43826675415039,27.05236053466797,riders,Epoch_15
47.67893981933594,-62.108943939208984,muriel,Epoch_15
-23.62973976135254,31.943979263305664,going,Epoch_15
51.81757354736328,-66.73715209960938,arnold,Epoch_15
-11.7649564743042,45.79401397705078,weeks,Epoch_15
-24.675251007080078,97.2447280883789,slimy,Epoch_15
23.92115592956543,-53.52109146118164,mccoy,Epoch_15
-42.954071044921875,48.082305908203125,flashy,Epoch_15
41.35709762573242,-25.905174255371094,banner,Epoch_15
-76.78980255126953,67.86837768554688,straightened,Epoch_15
94.28350067138672,-31.532329559326172,sore,Epoch_15
-31.32008934020996,-8.968749046325684,sadder,Epoch_15
31.755352020263672,-40.45832443237305,finished,Epoch_15
-3.726379632949829,39.959407806396484,mae,Epoch_15
75.35816192626953,23.85565185546875,lunches,Epoch_15
32.110416412353516,94.10338592529297,steeple,Epoch_15
5.163599014282227,7.970795154571533,built,Epoch_15
-28.62469482421875,-81.69015502929688,exam,Epoch_15
50.336212158203125,-60.150184631347656,series,Epoch_15
-51.22386932373047,-19.21579360961914,tulip,Epoch_15
18.99339485168457,-19.763355255126953,color,Epoch_15
-61.68368148803711,-33.242252349853516,rectangle,Epoch_15
-93.4011459350586,-45.687103271484375,began,Epoch_15
34.26616287231445,39.81404495239258,showing,Epoch_15
51.999298095703125,-58.262290954589844,spiral,Epoch_15
-14.363994598388672,-100.30673217773438,apt,Epoch_15
44.96147155761719,-40.9443473815918,permanent,Epoch_15
21.610458374023438,-72.28060913085938,alec,Epoch_15
-57.830963134765625,-52.693702697753906,diploma,Epoch_15
-9.817683219909668,56.38666534423828,moth,Epoch_15
70.93869018554688,-29.8162899017334,farmhouse,Epoch_15
-23.046449661254883,-73.98435974121094,anthony,Epoch_15
37.96731185913086,28.47011375427246,cent,Epoch_15
51.56005859375,77.61107635498047,twisting,Epoch_15
-52.47476577758789,-85.30908203125,rebecca,Epoch_15
-36.013343811035156,-100.98619842529297,open,Epoch_15
-74.51708221435547,40.38186264038086,blue,Epoch_15
11.298916816711426,4.043002605438232,polly,Epoch_15
-4.9664483070373535,-72.37684631347656,approval,Epoch_15
71.0435562133789,-51.863563537597656,marge,Epoch_15
-33.94791030883789,51.250186920166016,wrecked,Epoch_15
95.67243194580078,1.2441977262496948,gears,Epoch_15
99.07308197021484,24.909515380859375,world,Epoch_15
72.97350311279297,-60.08406066894531,charming,Epoch_15
13.284294128417969,49.54322814941406,mommy,Epoch_15
-33.865352630615234,24.780458450317383,loaf,Epoch_15
-23.10140609741211,27.935461044311523,davy,Epoch_15
-21.165876388549805,-60.25725173950195,adapted,Epoch_15
53.56046676635742,-19.39859962463379,firecrackers,Epoch_15
13.704121589660645,9.56800651550293,bills,Epoch_15
85.82758331298828,32.574134826660156,curt,Epoch_15
-26.693115234375,-57.36529541015625,patiently,Epoch_15
-15.7296142578125,-19.451126098632812,benjamin,Epoch_15
-60.18834686279297,-70.87619018554688,representatives,Epoch_15
-24.27436637878418,-74.29718780517578,antonio,Epoch_15
-21.564882278442383,-6.885822296142578,fossils,Epoch_15
-8.213468551635742,36.127742767333984,pace,Epoch_15
-85.5079116821289,46.34925079345703,crows,Epoch_15
-7.546056747436523,47.09392166137695,keeping,Epoch_15
-62.40644454956055,54.52799606323242,glide,Epoch_15
18.472972869873047,4.255099296569824,kill,Epoch_15
0.41835635900497437,-23.383676528930664,suggested,Epoch_15
