Dim1,Dim2,Word,Epoch
6.146368503570557,9.209911346435547,look,Epoch_5
-63.27729415893555,-56.543121337890625,ambush,Epoch_5
-90.77933502197266,-26.807022094726562,announcement,Epoch_5
6.045821666717529,9.225480079650879,looks,Epoch_5
-20.356409072875977,35.1275749206543,buzz,Epoch_5
-43.54547119140625,43.213069915771484,kindness,Epoch_5
25.333269119262695,40.35700988769531,cheap,Epoch_5
9.659051895141602,-49.14649963378906,shiver,Epoch_5
10.702893257141113,87.30223083496094,changed,Epoch_5
44.2857551574707,-25.992013931274414,warriors,Epoch_5
-71.17768096923828,-40.392051696777344,unfolded,Epoch_5
-83.82777404785156,46.131343841552734,wasp,Epoch_5
-7.132253170013428,-47.990089416503906,colored,Epoch_5
19.95316505432129,-20.03726577758789,rubbish,Epoch_5
92.75399017333984,7.336678981781006,trains,Epoch_5
-0.07183477282524109,96.7755126953125,jay,Epoch_5
44.50834655761719,-9.643973350524902,quail,Epoch_5
97.12236785888672,22.176481246948242,break,Epoch_5
70.17486572265625,63.80600357055664,stones,Epoch_5
66.8268814086914,60.037269592285156,spin,Epoch_5
60.40470504760742,58.0042610168457,knitting,Epoch_5
-65.32060241699219,40.57093048095703,munching,Epoch_5
32.98438262939453,-66.79741668701172,bear,Epoch_5
-37.87870407104492,-55.43087387084961,alexander,Epoch_5
-35.95453643798828,96.50867462158203,holes,Epoch_5
78.89310455322266,13.793048858642578,creaked,Epoch_5
61.97921371459961,69.82003784179688,spy,Epoch_5
-31.82546043395996,31.318204879760742,hunts,Epoch_5
21.94248390197754,38.25530242919922,check,Epoch_5
-15.397991180419922,24.275699615478516,sadie,Epoch_5
45.15694046020508,71.87571716308594,like,Epoch_5
-51.189884185791016,59.20289611816406,death,Epoch_5
-50.78934097290039,-35.02184295654297,initials,Epoch_5
63.65803909301758,67.4656753540039,spike,Epoch_5
44.76412582397461,-38.641658782958984,curves,Epoch_5
-2.6876938343048096,79.1988296508789,shoo,Epoch_5
46.75819396972656,25.525270462036133,spanking,Epoch_5
-38.70427322387695,-39.074066162109375,solid,Epoch_5
-8.761685371398926,-81.2507095336914,european,Epoch_5
-94.32108306884766,39.31340026855469,x,Epoch_5
82.6557846069336,40.7291259765625,blouse,Epoch_5
70.41064453125,28.954660415649414,frog,Epoch_5
-22.20621681213379,-16.947105407714844,spaceship,Epoch_5
5.115270614624023,-29.22806167602539,dollar,Epoch_5
-63.24258804321289,12.089298248291016,pillows,Epoch_5
27.101667404174805,-53.8316650390625,merely,Epoch_5
-9.334488868713379,40.61847686767578,sewing,Epoch_5
22.878774642944336,20.08873748779297,divine,Epoch_5
-44.076316833496094,-0.9404066205024719,value,Epoch_5
-70.0849380493164,7.4560956954956055,content,Epoch_5
-8.227060317993164,47.071189880371094,gusts,Epoch_5
-12.924769401550293,26.99048614501953,hetty,Epoch_5
-37.17276382446289,16.73066520690918,fashion,Epoch_5
-1.568995475769043,27.605316162109375,buying,Epoch_5
-10.015210151672363,-25.890329360961914,difference,Epoch_5
-12.634944915771484,65.1655502319336,teens,Epoch_5
51.60047912597656,29.704055786132812,glimpse,Epoch_5
101.8962631225586,-12.533315658569336,trough,Epoch_5
-32.318599700927734,6.695815563201904,benson,Epoch_5
54.385623931884766,-57.27158737182617,doorway,Epoch_5
-88.78408813476562,-58.37395095825195,equal,Epoch_5
22.879911422729492,-77.03589630126953,chorus,Epoch_5
8.761344909667969,-19.91547393798828,devil,Epoch_5
1.5588570833206177,-3.177281141281128,lecture,Epoch_5
-14.643619537353516,41.03697967529297,mending,Epoch_5
46.3376579284668,-87.63431549072266,charts,Epoch_5
35.89491653442383,64.43701171875,shops,Epoch_5
-74.7739486694336,-62.92076873779297,examples,Epoch_5
-65.36064910888672,-49.15419006347656,invites,Epoch_5
60.35637664794922,33.50965881347656,stamp,Epoch_5
96.80687713623047,-5.40768575668335,frozen,Epoch_5
-37.84306716918945,-9.102277755737305,disappointment,Epoch_5
88.57736206054688,-44.70637512207031,breathlessly,Epoch_5
-68.26074981689453,-40.08955383300781,nervously,Epoch_5
-4.743983745574951,-5.187353134155273,shoulders,Epoch_5
61.66517639160156,1.6647659540176392,drive,Epoch_5
94.70716094970703,4.375484466552734,trained,Epoch_5
10.602408409118652,13.674158096313477,pupil,Epoch_5
-48.49733352661133,25.59823989868164,lily,Epoch_5
-68.84796905517578,31.285537719726562,shiny,Epoch_5
-5.428037643432617,-2.50459623336792,churchyard,Epoch_5
-94.88977813720703,47.36232376098633,ice,Epoch_5
64.97208404541016,69.54930114746094,spies,Epoch_5
33.06283187866211,-76.6371841430664,hear,Epoch_5
-14.685846328735352,35.81319046020508,shutting,Epoch_5
-34.35019302368164,-59.017765045166016,randolph,Epoch_5
-18.50479507446289,103.66539764404297,paul,Epoch_5
-19.725988388061523,106.67572021484375,falls,Epoch_5
72.96701049804688,60.85990905761719,spoil,Epoch_5
-5.662249565124512,-65.46578979492188,reply,Epoch_5
73.93232727050781,-73.11210632324219,smartest,Epoch_5
100.59255981445312,-24.4072265625,shrieked,Epoch_5
-16.612558364868164,2.9519855976104736,puzzle,Epoch_5
30.632495880126953,-15.377618789672852,year,Epoch_5
44.70943069458008,4.545828342437744,steady,Epoch_5
43.83845520019531,-10.452672004699707,quarrel,Epoch_5
38.616153717041016,9.61307430267334,rapids,Epoch_5
-7.127081394195557,-15.176132202148438,mistress,Epoch_5
-42.7288932800293,58.157230377197266,melted,Epoch_5
-9.1085786819458,89.59442138671875,bee,Epoch_5
-24.695810317993164,-59.744468688964844,relieved,Epoch_5
33.59304428100586,98.90078735351562,them,Epoch_5
-70.40498352050781,30.38253402709961,winnie,Epoch_5
80.7916259765625,7.249863147735596,trick,Epoch_5
-26.01584243774414,-22.980680465698242,governor,Epoch_5
-9.78199577331543,30.70189666748047,betty,Epoch_5
-8.455437660217285,24.357524871826172,baby,Epoch_5
-71.71646881103516,18.75714111328125,bitten,Epoch_5
7.7873969078063965,78.65906524658203,safe,Epoch_5
18.83161163330078,-18.148723602294922,robbie,Epoch_5
0.22812113165855408,-11.416589736938477,mutter,Epoch_5
58.163978576660156,48.54895782470703,smoke,Epoch_5
-79.1762924194336,-75.1742935180664,offer,Epoch_5
-41.126712799072266,-4.652070999145508,science,Epoch_5
35.05387878417969,-38.65459442138672,curly,Epoch_5
71.45865631103516,39.17019271850586,sling,Epoch_5
-2.5950121879577637,1.4640166759490967,knuckles,Epoch_5
26.082088470458984,59.34022521972656,bates,Epoch_5
6.1490278244018555,32.66552734375,dodging,Epoch_5
-14.280217170715332,70.03373718261719,seen,Epoch_5
1.5517269372940063,-57.45560836791992,firefly,Epoch_5
34.726905822753906,3.902616262435913,jack,Epoch_5
-66.80668640136719,71.60226440429688,pants,Epoch_5
-104.59784698486328,0.8188166618347168,opened,Epoch_5
84.02204132080078,6.159756183624268,tripped,Epoch_5
75.49906158447266,74.92053985595703,swelled,Epoch_5
-12.2597074508667,91.21906280517578,tea,Epoch_5
53.420753479003906,50.284400939941406,swoop,Epoch_5
-48.71424865722656,-40.86371994018555,easier,Epoch_5
22.311634063720703,-38.99302673339844,raman,Epoch_5
87.92025756835938,25.143020629882812,place,Epoch_5
71.81723022460938,56.73641586303711,spoiling,Epoch_5
74.16952514648438,54.20884704589844,skills,Epoch_5
75.3823471069336,33.226417541503906,climbing,Epoch_5
-89.46895599365234,-14.047776222229004,allowance,Epoch_5
-59.108665466308594,-58.90451431274414,athletes,Epoch_5
-2.0580849647521973,-22.575231552124023,silvery,Epoch_5
-11.805741310119629,38.08234786987305,stout,Epoch_5
-4.158157825469971,8.370615005493164,butcher,Epoch_5
54.522064208984375,-28.47587013244629,plastic,Epoch_5
-57.190040588378906,35.755836486816406,pony,Epoch_5
21.113344192504883,38.713417053222656,heck,Epoch_5
-36.20553970336914,36.70873260498047,voice,Epoch_5
-26.296138763427734,79.62381744384766,fuller,Epoch_5
25.110240936279297,6.532210350036621,rights,Epoch_5
16.545597076416016,-1.2435038089752197,picnic,Epoch_5
11.859195709228516,-72.86470031738281,corral,Epoch_5
-15.140284538269043,-68.7916488647461,raspberry,Epoch_5
50.260292053222656,28.88614845275879,cliff,Epoch_5
-4.883271217346191,22.428983688354492,yeast,Epoch_5
37.632911682128906,-88.06388854980469,marsh,Epoch_5
-40.392879486083984,-61.869346618652344,anderson,Epoch_5
-57.152862548828125,-90.78160095214844,outlined,Epoch_5
44.70635223388672,4.512644290924072,steadied,Epoch_5
19.97911834716797,92.23931121826172,holmes,Epoch_5
40.70920181274414,34.53559112548828,sneeze,Epoch_5
-44.79973602294922,-82.72539520263672,andrews,Epoch_5
89.19383239746094,22.957592010498047,graze,Epoch_5
3.740161657333374,-84.0905990600586,tornado,Epoch_5
-13.056403160095215,92.9632568359375,z,Epoch_5
-19.84837532043457,-7.717283725738525,gotten,Epoch_5
-5.823498249053955,-1.8653026819229126,shutters,Epoch_5
62.69319534301758,-61.44181442260742,stewart,Epoch_5
-49.723419189453125,-44.007537841796875,alaska,Epoch_5
40.25050354003906,-13.977806091308594,diver,Epoch_5
63.0783576965332,-15.018031120300293,wrench,Epoch_5
-21.34932518005371,-38.679405212402344,hesitated,Epoch_5
-5.5293073654174805,68.34112548828125,seats,Epoch_5
-22.094608306884766,-75.47496795654297,record,Epoch_5
-48.87784194946289,22.489608764648438,pulleys,Epoch_5
73.2571029663086,-37.16572189331055,pronounced,Epoch_5
39.5651741027832,-76.9646224975586,pores,Epoch_5
9.047623634338379,-67.84549713134766,serious,Epoch_5
84.99974060058594,-20.128314971923828,string,Epoch_5
-73.88319396972656,20.132705688476562,beacon,Epoch_5
26.31022071838379,5.997111797332764,right,Epoch_5
62.12628173828125,12.696080207824707,flint,Epoch_5
-85.0147705078125,25.24592399597168,andes,Epoch_5
-7.920381546020508,-52.2864875793457,colleges,Epoch_5
16.521543502807617,5.284180164337158,lock,Epoch_5
-82.43467712402344,-25.09470558166504,eater,Epoch_5
18.649463653564453,19.58033561706543,dying,Epoch_5
14.068504333496094,-90.2132797241211,harbor,Epoch_5
-16.67646026611328,28.231094360351562,mitzi,Epoch_5
-61.56772232055664,8.73674488067627,lillian,Epoch_5
86.64768981933594,17.45625114440918,graders,Epoch_5
-81.38655090332031,-26.855785369873047,eagerly,Epoch_5
56.64459991455078,6.518974304199219,blankets,Epoch_5
10.83731460571289,55.20743942260742,digs,Epoch_5
93.59587097167969,9.44543170928955,crane,Epoch_5
12.756596565246582,17.434982299804688,twenty,Epoch_5
51.00325012207031,-67.6059799194336,warmed,Epoch_5
36.119781494140625,9.195635795593262,rapped,Epoch_5
-36.53739929199219,-53.34629440307617,language,Epoch_5
-28.541366577148438,-35.56422424316406,communist,Epoch_5
50.062747955322266,62.201629638671875,soaked,Epoch_5
91.83915710449219,-0.8709927797317505,grease,Epoch_5
34.31775665283203,2.6574060916900635,rag,Epoch_5
-7.063027381896973,2.3566269874572754,diner,Epoch_5
24.83439826965332,16.16852569580078,lids,Epoch_5
59.97722625732422,87.19708251953125,walked,Epoch_5
49.3039665222168,-12.707350730895996,cleaned,Epoch_5
-30.436681747436523,48.71259307861328,next,Epoch_5
-44.30378341674805,-26.2375431060791,lettuce,Epoch_5
-36.2150993347168,36.695438385009766,voices,Epoch_5
34.584930419921875,-67.7372817993164,mare,Epoch_5
-53.02814483642578,42.19790267944336,nose,Epoch_5
12.071882247924805,5.509765148162842,someone,Epoch_5
51.634864807128906,8.548542022705078,fright,Epoch_5
-43.89956283569336,42.637001037597656,kind,Epoch_5
-93.0114517211914,-46.52070236206055,attempt,Epoch_5
-24.776517868041992,8.803528785705566,details,Epoch_5
31.820951461791992,29.55357551574707,gives,Epoch_5
3.7080836296081543,-83.20055389404297,tournament,Epoch_5
-49.06288528442383,-31.88701820373535,nation,Epoch_5
-98.0862045288086,16.62745475769043,aging,Epoch_5
25.940946578979492,75.02851867675781,pam,Epoch_5
-51.472049713134766,-15.429500579833984,goldfish,Epoch_5
-30.856813430786133,36.615806579589844,poster,Epoch_5
-68.17222595214844,-85.8101577758789,answers,Epoch_5
-83.80305480957031,43.19171142578125,watchman,Epoch_5
-9.602311134338379,77.25879669189453,nailed,Epoch_5
41.81061553955078,29.41944694519043,leaky,Epoch_5
32.009727478027344,-47.32449722290039,rough,Epoch_5
-75.91893768310547,-20.04281997680664,auntie,Epoch_5
88.35065460205078,23.246055603027344,trace,Epoch_5
37.98757553100586,43.45561218261719,sands,Epoch_5
-58.40074157714844,-55.63642120361328,upside,Epoch_5
-89.7616195678711,-14.07305908203125,allowing,Epoch_5
14.97564697265625,-32.56070327758789,shifted,Epoch_5
-16.28376579284668,79.74475860595703,wheels,Epoch_5
99.82526397705078,21.18501853942871,drapes,Epoch_5
22.57194709777832,-38.99802017211914,ramona,Epoch_5
-38.43184280395508,79.4475326538086,soon,Epoch_5
69.45535278320312,13.01612377166748,dragons,Epoch_5
-70.8988037109375,61.854164123535156,fountains,Epoch_5
-6.940387725830078,17.870208740234375,listener,Epoch_5
-88.9861068725586,60.10114288330078,er,Epoch_5
-25.733734130859375,-60.67382049560547,realizing,Epoch_5
66.3922119140625,59.72048568725586,spins,Epoch_5
-28.273820877075195,10.95762825012207,feeble,Epoch_5
30.228818893432617,-61.38206481933594,barney,Epoch_5
56.08919143676758,15.850005149841309,planting,Epoch_5
-26.00252342224121,43.83536148071289,tastes,Epoch_5
-10.306381225585938,-56.93803787231445,cactus,Epoch_5
100.21475219726562,22.561105728149414,brakes,Epoch_5
60.67775344848633,32.75662612915039,scalp,Epoch_5
44.068355560302734,79.82144165039062,five,Epoch_5
-84.48346710205078,16.721620559692383,design,Epoch_5
-22.476774215698242,90.60558319091797,vote,Epoch_5
-88.94991302490234,-1.8050330877304077,manager,Epoch_5
94.74615478515625,-49.02941131591797,dresses,Epoch_5
-94.83415222167969,3.4305200576782227,follow,Epoch_5
38.62879943847656,-18.92238426208496,slower,Epoch_5
11.517491340637207,-22.823823928833008,soccer,Epoch_5
-0.21566089987754822,-31.852699279785156,weaker,Epoch_5
20.69572639465332,35.56787872314453,chickens,Epoch_5
-49.42747116088867,79.76417541503906,lawn,Epoch_5
26.19487190246582,46.419708251953125,lined,Epoch_5
-17.669097900390625,70.21426391601562,hail,Epoch_5
87.81903839111328,-31.72205352783203,street,Epoch_5
10.119588851928711,-73.36730194091797,gorillas,Epoch_5
-4.778084754943848,38.09651184082031,mast,Epoch_5
-73.96007537841797,72.61967468261719,sounded,Epoch_5
39.954647064208984,-93.59420013427734,marked,Epoch_5
34.967689514160156,-84.2730484008789,margie,Epoch_5
-17.56146240234375,-30.731128692626953,dakotas,Epoch_5
-58.32643508911133,1.8751680850982666,concerned,Epoch_5
56.31361389160156,-20.687467575073242,tightened,Epoch_5
-90.39020538330078,18.33219337463379,elm,Epoch_5
30.754741668701172,-15.817334175109863,yours,Epoch_5
57.227134704589844,-46.40754699707031,driveway,Epoch_5
-73.26870727539062,68.86369323730469,bounded,Epoch_5
-2.9762446880340576,99.6806869506836,me,Epoch_5
72.01925659179688,3.120792865753174,craft,Epoch_5
88.4275131225586,12.35494613647461,broad,Epoch_5
37.73044967651367,-93.89510345458984,markers,Epoch_5
-8.253632545471191,7.604761600494385,cycle,Epoch_5
1.37269926071167,0.8362998366355896,ducklings,Epoch_5
-5.449464797973633,-84.06922912597656,heron,Epoch_5
-56.292945861816406,86.62568664550781,cows,Epoch_5
-34.29032516479492,52.94620895385742,pelts,Epoch_5
4.615218639373779,-90.02720642089844,miranda,Epoch_5
15.668427467346191,-61.643699645996094,currents,Epoch_5
81.21749877929688,-50.81312942504883,grasslands,Epoch_5
39.60504150390625,-35.329994201660156,birds,Epoch_5
-40.14834976196289,32.25532913208008,using,Epoch_5
-16.80255126953125,54.661048889160156,begged,Epoch_5
47.61940383911133,49.650997161865234,low,Epoch_5
-8.407394409179688,-8.822639465332031,speeches,Epoch_5
13.502864837646484,-27.84192657470703,static,Epoch_5
29.7678279876709,-93.91571807861328,marching,Epoch_5
-41.285884857177734,-54.76306915283203,although,Epoch_5
-37.394859313964844,-94.89801788330078,albert,Epoch_5
38.38922882080078,3.220141887664795,ralph,Epoch_5
-26.148229598999023,84.87261199951172,whose,Epoch_5
65.861328125,16.844371795654297,blinking,Epoch_5
-60.80228042602539,-52.41139602661133,opinion,Epoch_5
-42.9836540222168,12.525384902954102,wizard,Epoch_5
31.842660903930664,-25.78266143798828,lower,Epoch_5
40.70656967163086,34.539161682128906,sneezed,Epoch_5
-99.64360046386719,-45.085201263427734,attached,Epoch_5
-33.3551139831543,-96.5958251953125,orchard,Epoch_5
-17.731990814208984,63.01971435546875,says,Epoch_5
-35.138179779052734,-31.561443328857422,champion,Epoch_5
-55.425926208496094,-30.275840759277344,visions,Epoch_5
52.81753158569336,-11.867257118225098,gloomy,Epoch_5
40.10828399658203,62.286651611328125,sack,Epoch_5
3.899893283843994,-39.722625732421875,secret,Epoch_5
-33.563297271728516,-96.8484115600586,ordered,Epoch_5
-17.17168617248535,-29.39178466796875,pocketbook,Epoch_5
-36.04339599609375,59.43680191040039,pen,Epoch_5
86.16569519042969,17.69976806640625,trader,Epoch_5
-58.71900177001953,86.9434585571289,houses,Epoch_5
5.919014930725098,77.01313781738281,gave,Epoch_5
-94.44749450683594,-41.662811279296875,adults,Epoch_5
70.88957977294922,-4.633346080780029,crept,Epoch_5
-46.84870147705078,41.897274017333984,mined,Epoch_5
38.94289016723633,90.93998718261719,wine,Epoch_5
21.26763153076172,-65.78358459472656,sara,Epoch_5
-52.676082611083984,-45.408321380615234,ability,Epoch_5
32.96169662475586,-33.40691375732422,earning,Epoch_5
44.3753662109375,-33.66568374633789,fur,Epoch_5
3.2137610912323,92.3173828125,cheese,Epoch_5
-15.406167030334473,53.84739685058594,peck,Epoch_5
21.947845458984375,3.0485763549804688,arm,Epoch_5
-56.29045104980469,-13.366320610046387,mention,Epoch_5
-52.05207443237305,-67.18028259277344,aquarium,Epoch_5
54.79542541503906,52.562652587890625,stoop,Epoch_5
72.18084716796875,-76.18241882324219,scar,Epoch_5
-67.0199203491211,71.87582397460938,bands,Epoch_5
44.56883239746094,-64.92542266845703,wear,Epoch_5
-43.404720306396484,82.82499694824219,knew,Epoch_5
-70.02796173095703,-1.0226534605026245,mammoth,Epoch_5
68.7362289428711,-48.88484191894531,creatures,Epoch_5
66.01190185546875,28.977994918823242,plots,Epoch_5
19.813718795776367,92.94569396972656,home,Epoch_5
20.617290496826172,-0.7353375554084778,tightly,Epoch_5
-74.86737060546875,45.53327178955078,without,Epoch_5
46.624141693115234,7.121838092803955,smelling,Epoch_5
51.845062255859375,13.950846672058105,scatter,Epoch_5
-41.117584228515625,43.211952209472656,coolness,Epoch_5
-23.10329818725586,101.83397674560547,ill,Epoch_5
0.40705233812332153,55.25127410888672,cats,Epoch_5
-28.24500274658203,-55.20042419433594,mother,Epoch_5
-63.68592834472656,-10.926397323608398,llama,Epoch_5
78.93468475341797,43.534324645996094,slowed,Epoch_5
-68.01261901855469,7.938778400421143,canteen,Epoch_5
-16.02592658996582,79.94662475585938,whales,Epoch_5
-11.803960800170898,38.082916259765625,scout,Epoch_5
43.11669158935547,-93.3832015991211,bark,Epoch_5
11.232460021972656,-56.95211410522461,warmer,Epoch_5
66.51322937011719,-61.2365837097168,spear,Epoch_5
21.123701095581055,75.3877182006836,having,Epoch_5
-13.259913444519043,-104.94222259521484,outer,Epoch_5
-3.704550266265869,41.94013214111328,milky,Epoch_5
-75.90990447998047,67.05560302734375,county,Epoch_5
-19.442413330078125,105.18373107910156,wall,Epoch_5
-50.887962341308594,36.203697204589844,icy,Epoch_5
28.012638092041016,-81.0401611328125,charlene,Epoch_5
3.8008809089660645,-83.98965454101562,tornadoes,Epoch_5
21.92937660217285,-65.77776336669922,vera,Epoch_5
80.36326599121094,-42.90621566772461,proctor,Epoch_5
-82.43050384521484,44.416263580322266,washes,Epoch_5
94.52973937988281,-49.25298309326172,dress,Epoch_5
-8.91843318939209,-85.35039520263672,whoa,Epoch_5
-0.8376662731170654,35.229225158691406,mixed,Epoch_5
-40.55132293701172,-69.02862548828125,incredible,Epoch_5
-4.663675785064697,-80.53388214111328,giraffe,Epoch_5
-50.42731857299805,38.596317291259766,easily,Epoch_5
-6.711707592010498,-27.8331241607666,tunnel,Epoch_5
-32.407344818115234,63.9066276550293,yield,Epoch_5
-92.16584014892578,-6.958726406097412,elsie,Epoch_5
-75.7953872680664,-75.95305633544922,officers,Epoch_5
-19.08704948425293,85.21654510498047,good,Epoch_5
-64.3093032836914,48.434688568115234,pitch,Epoch_5
-23.073089599609375,-52.490840911865234,follicle,Epoch_5
35.59990310668945,-12.871414184570312,spiders,Epoch_5
49.40153121948242,-34.09010696411133,worst,Epoch_5
27.641475677490234,-54.024986267089844,mary,Epoch_5
-46.343727111816406,24.292692184448242,willie,Epoch_5
-34.030799865722656,-59.34299850463867,laundry,Epoch_5
58.33721160888672,-26.389625549316406,frankie,Epoch_5
-2.2490627765655518,-22.171310424804688,slavery,Epoch_5
-37.0734977722168,16.710956573486328,passion,Epoch_5
-38.76972198486328,14.724102973937988,vesuvius,Epoch_5
24.016664505004883,88.18002319335938,finn,Epoch_5
45.352317810058594,-71.05702209472656,born,Epoch_5
29.69259262084961,35.227500915527344,lab,Epoch_5
-12.544565200805664,-93.82574462890625,area,Epoch_5
-55.447906494140625,19.316465377807617,fantasy,Epoch_5
14.604076385498047,-40.5444450378418,routine,Epoch_5
-97.93690490722656,5.503115177154541,swallows,Epoch_5
-67.53499603271484,46.620849609375,bush,Epoch_5
-60.55356216430664,-42.35260009765625,unique,Epoch_5
-0.29882046580314636,9.571707725524902,pancakes,Epoch_5
-56.49635314941406,72.87659454345703,point,Epoch_5
-13.506484031677246,-11.397232055664062,hester,Epoch_5
-5.269898891448975,-59.046669006347656,racer,Epoch_5
-32.46046829223633,37.92714309692383,coastal,Epoch_5
-95.55999755859375,32.42243957519531,abu,Epoch_5
34.96328353881836,-67.89228820800781,mere,Epoch_5
-9.750675201416016,51.24000930786133,mitt,Epoch_5
-23.693479537963867,30.30715560913086,pathetic,Epoch_5
45.3868293762207,35.57540512084961,silky,Epoch_5
98.41497039794922,-28.24247169494629,strips,Epoch_5
0.8590778708457947,-13.46861743927002,bitter,Epoch_5
40.27790832519531,5.7375688552856445,laughs,Epoch_5
-49.93429183959961,-61.60175323486328,alamo,Epoch_5
21.407657623291016,44.1196403503418,legend,Epoch_5
5.928006649017334,1.938317060470581,cable,Epoch_5
-3.6400365829467773,-73.27449798583984,berkeley,Epoch_5
-84.80705261230469,54.147743225097656,uh,Epoch_5
-19.892147064208984,-7.741159915924072,cotton,Epoch_5
73.81560516357422,61.54502487182617,stool,Epoch_5
-30.298627853393555,-32.6425895690918,company,Epoch_5
0.8390470147132874,100.14823150634766,fay,Epoch_5
-38.60253143310547,-13.009360313415527,faithfully,Epoch_5
24.48715591430664,-6.470269680023193,lace,Epoch_5
49.527015686035156,-12.27917766571045,cleaning,Epoch_5
42.105690002441406,13.087278366088867,gnawing,Epoch_5
-80.19144439697266,43.49578094482422,wishing,Epoch_5
36.44452667236328,-33.39830780029297,burned,Epoch_5
47.62172317504883,92.66886138916016,die,Epoch_5
-45.628299713134766,38.03902053833008,tanned,Epoch_5
-55.38796615600586,20.58762550354004,fancy,Epoch_5
-75.48007202148438,13.427828788757324,diamonds,Epoch_5
45.16801834106445,-79.14483642578125,farm,Epoch_5
-4.662805557250977,-80.5067367553711,giraffes,Epoch_5
-57.71060562133789,2.252742052078247,cancer,Epoch_5
-20.179441452026367,35.844947814941406,dozed,Epoch_5
-19.58700180053711,-3.217074155807495,battle,Epoch_5
39.885093688964844,23.03912925720215,tuft,Epoch_5
-30.641542434692383,17.783226013183594,weekly,Epoch_5
-45.65708541870117,38.54728698730469,fanned,Epoch_5
-31.588727951049805,95.63695526123047,cold,Epoch_5
-59.15193557739258,69.07974243164062,paintings,Epoch_5
63.365604400634766,57.73479080200195,skinny,Epoch_5
35.881187438964844,9.081639289855957,ripped,Epoch_5
-7.4354248046875,19.11762809753418,listening,Epoch_5
-3.967362880706787,28.69820785522461,padding,Epoch_5
62.43868637084961,66.01061248779297,spine,Epoch_5
2.9285717010498047,-26.30543327331543,supervisor,Epoch_5
18.32996368408203,-35.047630310058594,tires,Epoch_5
67.30680084228516,-0.16080637276172638,bring,Epoch_5
77.84130859375,-17.522090911865234,struggled,Epoch_5
27.137676239013672,-34.5494499206543,turtle,Epoch_5
36.35340118408203,36.09092330932617,room,Epoch_5
8.577366828918457,-15.844097137451172,tiger,Epoch_5
-27.686443328857422,76.40437316894531,cools,Epoch_5
3.372037887573242,-35.94904708862305,sugar,Epoch_5
29.950380325317383,-4.36590051651001,rushes,Epoch_5
56.62928009033203,84.99498748779297,hawkins,Epoch_5
23.744287490844727,37.00636291503906,checker,Epoch_5
-70.60358428955078,-63.295013427734375,explaining,Epoch_5
-48.93922805786133,80.06682586669922,law,Epoch_5
11.003442764282227,77.16607666015625,thief,Epoch_5
9.554329872131348,-9.240259170532227,temper,Epoch_5
-69.10008239746094,-19.66147804260254,islands,Epoch_5
-70.150634765625,35.997379302978516,poison,Epoch_5
-48.49641418457031,12.44297981262207,andy,Epoch_5
15.819156646728516,77.63492584228516,van,Epoch_5
91.07728576660156,5.010471343994141,trails,Epoch_5
95.40863800048828,39.90607452392578,flee,Epoch_5
-40.32186508178711,-18.9638614654541,mechanic,Epoch_5
28.960092544555664,87.10041046142578,wins,Epoch_5
-96.11996459960938,25.89514923095703,accept,Epoch_5
-41.24150466918945,-43.74220657348633,vegetables,Epoch_5
46.6916389465332,27.816287994384766,stopping,Epoch_5
-90.94181823730469,-55.260860443115234,awhile,Epoch_5
-93.29948425292969,19.179994583129883,army,Epoch_5
-44.72265625,0.45259717106819153,valleys,Epoch_5
-97.04419708251953,-28.69391441345215,unused,Epoch_5
-27.488182067871094,76.60205841064453,tools,Epoch_5
-27.5405216217041,8.175538063049316,petals,Epoch_5
-48.54447937011719,25.68512725830078,tillie,Epoch_5
-28.63905906677246,-19.314977645874023,pineapple,Epoch_5
-49.40416717529297,-40.864234924316406,isaac,Epoch_5
-27.73061180114746,-77.05208587646484,radios,Epoch_5
-11.290840148925781,-66.56950378417969,resort,Epoch_5
-23.639909744262695,56.39260482788086,jeb,Epoch_5
4.946683406829834,93.77155303955078,peace,Epoch_5
-34.164085388183594,1.9131778478622437,sentences,Epoch_5
23.309236526489258,20.445280075073242,giving,Epoch_5
-17.689516067504883,-29.47688102722168,textbook,Epoch_5
16.541030883789062,-59.3288459777832,surrounding,Epoch_5
26.096715927124023,56.62716293334961,make,Epoch_5
-54.67469024658203,9.298500061035156,wisest,Epoch_5
-39.537288665771484,56.149879455566406,meant,Epoch_5
-55.77025604248047,-53.462440490722656,applegate,Epoch_5
1.2588754892349243,-21.75417709350586,someplace,Epoch_5
30.92190933227539,63.042911529541016,caps,Epoch_5
-35.7335090637207,58.3463134765625,ten,Epoch_5
99.2244644165039,2.4734513759613037,groaned,Epoch_5
-6.674459457397461,-43.59325408935547,homemade,Epoch_5
81.87478637695312,26.66379737854004,price,Epoch_5
8.152106285095215,62.735572814941406,ott,Epoch_5
7.269101142883301,51.66888427734375,dots,Epoch_5
81.39088439941406,7.55271053314209,tricked,Epoch_5
70.37948608398438,-27.885963439941406,bracelet,Epoch_5
-13.550594329833984,29.395761489868164,patty,Epoch_5
91.52021026611328,-3.5461065769195557,bruised,Epoch_5
-48.52254867553711,11.277013778686523,candy,Epoch_5
-9.09412670135498,89.4442367553711,be,Epoch_5
-64.77706146240234,48.52876281738281,butch,Epoch_5
26.896228790283203,52.39341735839844,date,Epoch_5
-30.646652221679688,-72.3331298828125,injured,Epoch_5
-28.879150390625,101.72351837158203,toy,Epoch_5
