Dim1,Dim2,Word,Epoch
3.5896871089935303,-77.13721466064453,slippers,Epoch_30
-37.433414459228516,-60.32936096191406,hearts,Epoch_30
-58.409645080566406,54.12247848510742,picks,Epoch_30
-79.52655792236328,-6.243978023529053,oak,Epoch_30
59.12906265258789,-53.42818069458008,dreamy,Epoch_30
1.9296603202819824,-44.089515686035156,lovers,Epoch_30
-83.95703125,-1.107895016670227,cell,Epoch_30
-43.986141204833984,-4.598950386047363,tacy,Epoch_30
-78.61186218261719,59.75593566894531,bat,Epoch_30
47.280059814453125,67.3006362915039,a,Epoch_30
-28.654926300048828,-78.55093383789062,turned,Epoch_30
-99.73848724365234,-33.41453170776367,toads,Epoch_30
-3.8112456798553467,26.94795036315918,seth,Epoch_30
-86.51789093017578,-14.788212776184082,paint,Epoch_30
22.488191604614258,18.75266456604004,homeland,Epoch_30
-62.90350341796875,-21.19089126586914,jammed,Epoch_30
-20.540164947509766,0.434863418340683,fooling,Epoch_30
-7.643535137176514,-67.17369079589844,was,Epoch_30
-4.01353645324707,-64.03287506103516,watching,Epoch_30
32.63232421875,-19.428937911987305,europe,Epoch_30
50.709556579589844,-0.04270336776971817,direct,Epoch_30
-57.322872161865234,2.503247022628784,jokes,Epoch_30
62.29412841796875,71.91490173339844,expects,Epoch_30
-71.3162841796875,32.227630615234375,has,Epoch_30
44.67933654785156,23.288419723510742,pollyanna,Epoch_30
66.17700958251953,-32.56316375732422,greta,Epoch_30
45.332725524902344,91.6797103881836,addressed,Epoch_30
-77.10443878173828,32.96549606323242,sam,Epoch_30
-76.97559356689453,-46.47801971435547,ways,Epoch_30
-52.86915969848633,56.1079216003418,docks,Epoch_30
-43.09827423095703,-16.56702423095703,boulders,Epoch_30
-75.42037963867188,-24.736814498901367,miller,Epoch_30
-87.12677764892578,22.635591506958008,bed,Epoch_30
-54.24030303955078,52.80288314819336,digging,Epoch_30
20.32616424560547,32.374610900878906,centimeters,Epoch_30
103.88623046875,-1.1188637018203735,repairs,Epoch_30
11.933037757873535,6.47333288192749,keyboard,Epoch_30
78.47806549072266,5.985476493835449,reputation,Epoch_30
22.83633041381836,2.1747758388519287,playhouse,Epoch_30
-52.629276275634766,-26.975095748901367,wasting,Epoch_30
5.083105564117432,103.70287322998047,ocean,Epoch_30
-15.992720603942871,-36.50205612182617,lurched,Epoch_30
78.61177825927734,38.60298538208008,injury,Epoch_30
-62.49910354614258,-4.186035633087158,choose,Epoch_30
100.26911163330078,23.31938934326172,empty,Epoch_30
5.988852500915527,-50.13609313964844,lucky,Epoch_30
54.386383056640625,-84.34709167480469,stripped,Epoch_30
-18.949316024780273,-61.16869354248047,nearly,Epoch_30
-97.37045288085938,38.87367630004883,band,Epoch_30
-57.550254821777344,-38.45246505737305,u,Epoch_30
-9.078679084777832,37.713294982910156,waterfall,Epoch_30
-43.342960357666016,25.170013427734375,cup,Epoch_30
-67.9563217163086,-55.44512176513672,fear,Epoch_30
6.531294822692871,-96.44479370117188,stomped,Epoch_30
16.563644409179688,-53.38990783691406,blazing,Epoch_30
-48.51982116699219,1.7486284971237183,caves,Epoch_30
7.501728057861328,-78.68582153320312,sleeping,Epoch_30
15.63386058807373,25.61056137084961,government,Epoch_30
25.108327865600586,15.91301441192627,wheelchair,Epoch_30
37.1728515625,-83.0869140625,stanley,Epoch_30
-11.807147026062012,-31.999460220336914,darker,Epoch_30
42.88258361816406,61.57675552368164,admiration,Epoch_30
-74.1898193359375,-30.743362426757812,bill,Epoch_30
-16.149749755859375,-1.6967145204544067,lodge,Epoch_30
76.23939514160156,32.4745979309082,errands,Epoch_30
-19.720355987548828,-106.20880889892578,smallest,Epoch_30
-44.175941467285156,10.49775505065918,helpers,Epoch_30
27.84169578552246,-18.399105072021484,germany,Epoch_30
44.99100112915039,-37.63640594482422,rise,Epoch_30
-27.342355728149414,80.36585235595703,up,Epoch_30
105.06829833984375,-17.489660263061523,rainbow,Epoch_30
89.6564712524414,-28.911409378051758,crash,Epoch_30
4.5978264808654785,-30.921527862548828,cartoons,Epoch_30
33.882381439208984,15.914938926696777,classmates,Epoch_30
46.67316818237305,-0.8104460835456848,current,Epoch_30
68.66144561767578,-24.466480255126953,criminal,Epoch_30
16.831645965576172,-84.51920318603516,flinging,Epoch_30
22.41180419921875,-12.999404907226562,horizon,Epoch_30
39.27902603149414,6.009453773498535,carlos,Epoch_30
-69.759521484375,-44.9749755859375,q,Epoch_30
41.84253692626953,-23.517581939697266,reed,Epoch_30
36.69721603393555,-49.59452438354492,floated,Epoch_30
40.77332305908203,21.213321685791016,stations,Epoch_30
-33.80174255371094,20.1033878326416,kathy,Epoch_30
22.410158157348633,-38.731143951416016,fluttering,Epoch_30
99.66327667236328,-26.098512649536133,range,Epoch_30
15.836406707763672,39.124420166015625,singapore,Epoch_30
-16.350202560424805,14.912976264953613,whisper,Epoch_30
7.182557106018066,-12.854866027832031,mirror,Epoch_30
-39.176673889160156,-40.96718215942383,june,Epoch_30
-5.291439056396484,-38.838016510009766,margin,Epoch_30
-64.3046646118164,47.30683517456055,bid,Epoch_30
53.4418830871582,3.2929248809814453,sheriff,Epoch_30
-43.54928970336914,-80.34964752197266,source,Epoch_30
-9.101144790649414,1.4461312294006348,julie,Epoch_30
-1.5613384246826172,-64.13227081298828,witch,Epoch_30
-44.18085479736328,78.69454956054688,bossy,Epoch_30
-84.01258850097656,-1.179909348487854,sell,Epoch_30
48.422996520996094,79.57959747314453,assistants,Epoch_30
-36.71250915527344,64.89855194091797,facing,Epoch_30
58.097503662109375,30.047258377075195,alas,Epoch_30
-49.52035903930664,15.460429191589355,chopped,Epoch_30
14.8634672164917,-71.46163177490234,slumped,Epoch_30
-3.7192323207855225,13.4817476272583,movement,Epoch_30
-19.08615493774414,33.64680480957031,henderson,Epoch_30
71.46268463134766,-42.27292251586914,tractor,Epoch_30
25.380691528320312,-45.93063735961914,plays,Epoch_30
23.624126434326172,-58.794490814208984,blown,Epoch_30
-15.6410551071167,-67.61321258544922,daring,Epoch_30
-22.006486892700195,0.45654958486557007,feeding,Epoch_30
51.355777740478516,-70.0432357788086,cloudy,Epoch_30
20.52135467529297,37.14616775512695,downhill,Epoch_30
-72.09642028808594,31.7995548248291,hans,Epoch_30
51.00008010864258,-11.788010597229004,road,Epoch_30
76.95284271240234,42.685482025146484,interest,Epoch_30
80.2547607421875,2.0839896202087402,ruins,Epoch_30
-27.255596160888672,-11.325995445251465,single,Epoch_30
37.62147521972656,-94.89018249511719,spring,Epoch_30
7.298470973968506,-17.796289443969727,leroy,Epoch_30
16.279205322265625,72.31464385986328,mechanical,Epoch_30
44.585296630859375,9.730310440063477,lemon,Epoch_30
103.94010925292969,-1.0904488563537598,repair,Epoch_30
-20.67829704284668,42.431495666503906,cigars,Epoch_30
-68.20793151855469,69.28990173339844,tooth,Epoch_30
-2.4515931606292725,19.147327423095703,dolphin,Epoch_30
-79.70523834228516,-32.24203872680664,fields,Epoch_30
52.786521911621094,-9.693927764892578,rubbed,Epoch_30
1.1279569864273071,-68.59886932373047,switch,Epoch_30
-77.6032943725586,23.636497497558594,hopped,Epoch_30
-45.481475830078125,-16.94663429260254,building,Epoch_30
14.334573745727539,-19.600215911865234,workbench,Epoch_30
-39.48568344116211,45.08679962158203,yankees,Epoch_30
-6.820614814758301,70.51582336425781,desk,Epoch_30
22.575469970703125,-28.670595169067383,doorknob,Epoch_30
3.1924710273742676,-58.42821502685547,spaces,Epoch_30
74.39922332763672,35.01066207885742,awesome,Epoch_30
75.4194564819336,47.93293380737305,attacked,Epoch_30
93.59669494628906,-19.59331703186035,reaches,Epoch_30
72.91262817382812,70.07249450683594,insult,Epoch_30
62.174034118652344,-52.46031951904297,cream,Epoch_30
38.18288040161133,91.55122375488281,appearing,Epoch_30
7.0589118003845215,51.398277282714844,mississippi,Epoch_30
-16.42011070251465,-59.246849060058594,fairly,Epoch_30
-75.79609680175781,39.64780807495117,doubt,Epoch_30
-21.53641700744629,-52.61742401123047,parks,Epoch_30
-96.08893585205078,-27.251224517822266,boiled,Epoch_30
-78.16790771484375,12.088221549987793,son,Epoch_30
27.585554122924805,-47.18830108642578,please,Epoch_30
19.539968490600586,28.719005584716797,conservation,Epoch_30
-2.1211163997650146,-39.85447692871094,barges,Epoch_30
-19.230932235717773,-55.47771072387695,barnes,Epoch_30
73.67042541503906,36.14653015136719,icebox,Epoch_30
-73.72040557861328,5.593857288360596,seas,Epoch_30
60.6602783203125,48.14903259277344,invent,Epoch_30
60.87350845336914,-31.98943328857422,grizzlies,Epoch_30
43.543182373046875,-84.12036895751953,spruce,Epoch_30
-11.417535781860352,-70.69032287597656,stan,Epoch_30
103.54255676269531,-17.88768196105957,rainwater,Epoch_30
-5.1669721603393555,69.62913513183594,discs,Epoch_30
-34.25803756713867,-5.534244537353516,selling,Epoch_30
21.6739444732666,100.31244659423828,overgrown,Epoch_30
-47.3443489074707,66.78812408447266,fix,Epoch_30
5.877176761627197,-66.80509948730469,sleeves,Epoch_30
5.413146018981934,26.143360137939453,handwriting,Epoch_30
36.491065979003906,2.5444862842559814,stegosaurus,Epoch_30
26.436134338378906,4.620013236999512,blueberries,Epoch_30
-54.154537200927734,-18.526004791259766,suits,Epoch_30
-34.988224029541016,-76.20626068115234,tour,Epoch_30
-4.00178861618042,76.54986572265625,easiest,Epoch_30
39.81100845336914,17.443147659301758,conductor,Epoch_30
36.75202178955078,24.354475021362305,bigelow,Epoch_30
8.026268005371094,-98.8859634399414,stump,Epoch_30
-3.5881197452545166,-101.17709350585938,stevie,Epoch_30
53.40660858154297,67.69517517089844,operator,Epoch_30
36.17850112915039,-10.264206886291504,carolina,Epoch_30
-101.24321746826172,16.127336502075195,nouns,Epoch_30
-43.34745407104492,20.010759353637695,bumped,Epoch_30
-36.460609436035156,-25.13792610168457,beavers,Epoch_30
-11.868965148925781,24.66451072692871,hazel,Epoch_30
53.618900299072266,3.064401149749756,therapist,Epoch_30
19.595481872558594,-50.16084671020508,closer,Epoch_30
-13.244950294494629,69.1282958984375,beatrice,Epoch_30
-59.701820373535156,14.844914436340332,cheek,Epoch_30
7.771469593048096,-5.601860523223877,cover,Epoch_30
52.27263259887695,63.054405212402344,apart,Epoch_30
-4.64569091796875,-0.41339731216430664,janet,Epoch_30
-21.721487045288086,-10.229944229125977,shove,Epoch_30
-26.120182037353516,11.374472618103027,daddy,Epoch_30
-74.46151733398438,8.525530815124512,seat,Epoch_30
-48.42738723754883,7.468675136566162,heads,Epoch_30
54.40681838989258,-55.93844223022461,crumbs,Epoch_30
-78.17243194580078,-56.518470764160156,ivy,Epoch_30
0.1816590279340744,75.68646240234375,deserve,Epoch_30
38.087162017822266,71.185791015625,untied,Epoch_30
-44.93479919433594,20.793493270874023,mumps,Epoch_30
62.53935241699219,-29.492525100708008,gravely,Epoch_30
14.652605056762695,18.352703094482422,complaints,Epoch_30
-50.8254508972168,13.210908889770508,shots,Epoch_30
-30.206357955932617,68.39656066894531,possibly,Epoch_30
63.351688385009766,65.80602264404297,experiences,Epoch_30
-25.202590942382812,-70.37680053710938,starve,Epoch_30
-3.7029030323028564,-58.887550354003906,morrison,Epoch_30
-60.79713439941406,-31.059900283813477,jews,Epoch_30
31.94611167907715,22.841163635253906,waldo,Epoch_30
-32.44620895385742,-0.8211828470230103,molly,Epoch_30
-79.28176879882812,32.291324615478516,sip,Epoch_30
-49.91307830810547,56.9029426574707,dick,Epoch_30
62.335018157958984,6.557109355926514,tyrannosaurus,Epoch_30
-56.239925384521484,10.072029113769531,chiefs,Epoch_30
20.774126052856445,67.81874084472656,visitor,Epoch_30
76.9578628540039,-27.996368408203125,christina,Epoch_30
-13.105449676513672,47.73313522338867,misery,Epoch_30
47.12346649169922,68.29698944091797,awake,Epoch_30
102.1321029663086,17.314620971679688,retrieve,Epoch_30
53.566436767578125,16.01180648803711,knowledge,Epoch_30
-1.6210391521453857,84.51399993896484,upstairs,Epoch_30
-27.11009979248047,-54.445953369140625,cards,Epoch_30
94.99989318847656,-7.185152053833008,refusal,Epoch_30
-51.242591857910156,-83.93348693847656,torn,Epoch_30
18.583702087402344,-54.2451171875,closes,Epoch_30
26.307170867919922,-63.9082145690918,flies,Epoch_30
102.77513122558594,18.65103530883789,replied,Epoch_30
-8.750140190124512,-14.345868110656738,daughter,Epoch_30
4.386662483215332,105.65766143798828,owen,Epoch_30
25.238405227661133,13.214539527893066,theodore,Epoch_30
-22.59136390686035,-56.04329299926758,bars,Epoch_30
-37.44748306274414,58.94985580444336,math,Epoch_30
-1.3898125886917114,-45.34211730957031,lamb,Epoch_30
-69.05086517333984,6.658230781555176,soap,Epoch_30
36.85157775878906,-39.17801284790039,frosting,Epoch_30
0.21661847829818726,37.549705505371094,packages,Epoch_30
-98.87776184082031,-25.993131637573242,soul,Epoch_30
65.5586929321289,-19.207489013671875,rink,Epoch_30
-67.3902587890625,63.692501068115234,book,Epoch_30
46.570709228515625,-33.35579299926758,grasp,Epoch_30
-67.7894287109375,52.99508285522461,lots,Epoch_30
-80.31976318359375,18.793394088745117,come,Epoch_30
-91.26113891601562,50.81818771362305,pod,Epoch_30
-2.2464003562927246,2.6862471103668213,pebbles,Epoch_30
-35.16542053222656,-83.72222900390625,stared,Epoch_30
-50.646610260009766,80.20193481445312,fishes,Epoch_30
6.872201919555664,7.5761213302612305,cute,Epoch_30
80.8572006225586,-68.73187255859375,granted,Epoch_30
-21.298358917236328,0.26623958349227905,feeling,Epoch_30
48.06542205810547,-59.59800338745117,driven,Epoch_30
-7.448776721954346,-108.37894439697266,stubby,Epoch_30
-35.47227478027344,-39.89983367919922,white,Epoch_30
-12.918444633483887,-51.755374908447266,thirsty,Epoch_30
16.162343978881836,-52.8205680847168,blaze,Epoch_30
-86.38394165039062,-55.725120544433594,all,Epoch_30
-11.577669143676758,-38.39190673828125,marty,Epoch_30
-11.741683959960938,-31.908203125,parker,Epoch_30
-25.314340591430664,-70.33057403564453,starved,Epoch_30
-93.27411651611328,-8.436116218566895,goal,Epoch_30
-16.021202087402344,56.804439544677734,pickle,Epoch_30
67.17436218261719,63.34944152832031,veterinarian,Epoch_30
-57.433197021484375,-9.60219669342041,rate,Epoch_30
-49.14522171020508,57.27463912963867,tack,Epoch_30
-72.74371337890625,-11.035760879516602,been,Epoch_30
3.1220719814300537,-38.46318054199219,lovingly,Epoch_30
83.22525024414062,40.56672668457031,respect,Epoch_30
-33.680335998535156,-66.9378662109375,words,Epoch_30
36.588809967041016,43.595191955566406,anna,Epoch_30
-10.766834259033203,-6.978585243225098,lesson,Epoch_30
-34.872047424316406,-3.8956832885742188,newly,Epoch_30
-20.406417846679688,38.20232391357422,welcome,Epoch_30
-24.75849151611328,-93.74701690673828,schedule,Epoch_30
-33.68294143676758,-22.268226623535156,holy,Epoch_30
-13.577672004699707,-3.3031792640686035,females,Epoch_30
-21.005708694458008,75.18112182617188,castle,Epoch_30
-4.671751022338867,82.15399169921875,patterson,Epoch_30
-26.377700805664062,-54.49521255493164,parts,Epoch_30
92.20663452148438,-45.48291778564453,proved,Epoch_30
7.7937188148498535,-44.127967834472656,noah,Epoch_30
62.60013961791992,65.52569580078125,experiment,Epoch_30
-92.42252349853516,-46.17711639404297,pause,Epoch_30
84.57606506347656,-49.063636779785156,granny,Epoch_30
-3.495464563369751,-32.68916320800781,margaret,Epoch_30
73.69409942626953,-52.91623306274414,struck,Epoch_30
-73.13529968261719,-52.640174865722656,face,Epoch_30
56.23524856567383,-75.49710845947266,statements,Epoch_30
-61.6750373840332,-57.050201416015625,won,Epoch_30
-37.807411193847656,50.622135162353516,wagged,Epoch_30
53.50652313232422,-87.847412109375,strap,Epoch_30
-26.433719635009766,-24.39896011352539,sooner,Epoch_30
77.5855712890625,-31.295143127441406,creature,Epoch_30
-47.45364761352539,-6.002319812774658,david,Epoch_30
27.7793025970459,57.21285629272461,everywhere,Epoch_30
-86.41358184814453,12.478339195251465,ping,Epoch_30
9.438657760620117,81.88839721679688,supported,Epoch_30
-41.207698822021484,2.42228102684021,naming,Epoch_30
84.81246948242188,9.595072746276855,restaurant,Epoch_30
0.7062293291091919,27.276121139526367,household,Epoch_30
-23.6640625,71.1429214477539,kitten,Epoch_30
48.9682502746582,72.29938507080078,equally,Epoch_30
-8.028193473815918,10.760157585144043,timbers,Epoch_30
44.64551544189453,-10.957696914672852,rows,Epoch_30
52.41852951049805,63.08210754394531,apartments,Epoch_30
62.5943603515625,26.123825073242188,alligator,Epoch_30
-41.67649459838867,25.423330307006836,cups,Epoch_30
34.81692123413086,77.42632293701172,indoors,Epoch_30
72.19066619873047,-1.317782998085022,rhino,Epoch_30
-56.683048248291016,-3.664410352706909,kate,Epoch_30
-10.304346084594727,33.80149841308594,cavern,Epoch_30
-49.02018356323242,-54.31498718261719,tire,Epoch_30
-9.823237419128418,44.45744323730469,totally,Epoch_30
-81.86742401123047,55.02781677246094,mop,Epoch_30
11.469377517700195,-3.4812440872192383,numbers,Epoch_30
-47.37853240966797,-47.40814971923828,height,Epoch_30
44.33652114868164,22.93229103088379,pollution,Epoch_30
20.732194900512695,-96.28900146484375,squirrels,Epoch_30
-16.388364791870117,9.442866325378418,winner,Epoch_30
50.570396423339844,-0.31046250462532043,director,Epoch_30
-12.591509819030762,-17.615877151489258,notices,Epoch_30
92.68217468261719,25.005794525146484,belief,Epoch_30
62.397769927978516,6.509191513061523,rhinoceros,Epoch_30
38.28496170043945,36.4483642578125,naturally,Epoch_30
-16.820362091064453,8.571802139282227,inner,Epoch_30
30.20382308959961,-16.990982055664062,jeremiah,Epoch_30
88.43553924560547,-38.53722381591797,brief,Epoch_30
59.5526008605957,-42.6348762512207,dreaded,Epoch_30
-22.50642967224121,-55.81938171386719,bar,Epoch_30
-2.3086159229278564,-3.237069845199585,harvey,Epoch_30
-0.18719829618930817,-16.769041061401367,lifted,Epoch_30
39.78232192993164,-6.79099178314209,emerald,Epoch_30
-89.56198120117188,-54.11210632324219,ole,Epoch_30
-104.36141204833984,1.1199058294296265,vine,Epoch_30
32.24593734741211,26.77550506591797,patio,Epoch_30
-80.90864562988281,-35.379981994628906,foods,Epoch_30
-52.19392776489258,-41.620243072509766,buy,Epoch_30
